StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2026-03-01T23:00:00+08:00,陰,-99,0.6,350.0,0.4,18.5,96,942.1,0
陽明山,466930,2026-03-02T00:00:00+08:00,陰,-99,0.6,310.0,0.9,18.1,98,942.4,0
陽明山,466930,2026-03-02T01:00:00+08:00,陰,-99,0.0,290.0,1.1,17.6,98,942.3,0
陽明山,466930,2026-03-02T02:00:00+08:00,多雲,-99,0.0,290.0,1.4,17.7,98,942.1,0
陽明山,466930,2026-03-02T03:00:00+08:00,多雲有雨,-99,0.0,300.0,0.8,17.1,98,941.9,0
陽明山,466930,2026-03-02T04:00:00+08:00,多雲,-99,0.0,290.0,1.3,17.6,98,941.8,0
陽明山,466930,2026-03-02T05:00:00+08:00,晴,-99,0.0,330.0,1.9,18.4,99,941.8,0
陽明山,466930,2026-03-02T06:00:00+08:00,晴,-99,0.0,320.0,0.9,18.8,99,942.1,0
陽明山,466930,2026-03-02T07:00:00+08:00,晴,-99,0.0,340.0,1.4,18.8,98,942.4,0
陽明山,466930,2026-03-02T08:00:00+08:00,晴,-99,0.0,310.0,1.6,19.4,97,943.0,0
陽明山,466930,2026-03-02T09:00:00+08:00,晴,-99,0.0,300.0,1.0,19.5,97,943.3,1
陽明山,466930,2026-03-02T10:00:00+08:00,多雲,-99,0.0,270.0,1.3,20.5,94,943.3,2
陽明山,466930,2026-03-02T11:00:00+08:00,陰,-99,0.0,270.0,1.1,20.8,93,943.4,3
陽明山,466930,2026-03-02T12:00:00+08:00,陰,-99,0.0,300.0,1.2,21.0,92,943.0,3
陽明山,466930,2026-03-02T13:00:00+08:00,陰,-99,0.0,250.0,2.0,20.8,88,942.5,3
陽明山,466930,2026-03-02T14:00:00+08:00,陰,-99,0.0,290.0,1.2,20.4,88,941.9,2
陽明山,466930,2026-03-02T15:00:00+08:00,陰,-99,0.0,310.0,0.4,20.4,89,941.8,1
