StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-06-17T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,84,-99,-99
大安森林,CAAH60,2025-06-17T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,76,-99,-99
大安森林,CAAH60,2025-06-17T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T11:00:00+08:00,陰,-99,-99,250.0,1.1,31.5,61,-99,-99
大安森林,CAAH60,2025-06-17T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-17T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,79,-99,-99
大安森林,CAAH60,2025-06-17T21:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,76,-99,-99
大安森林,CAAH60,2025-06-17T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,77,-99,-99
大安森林,CAAH60,2025-06-17T23:00:00+08:00,陰,-99,-99,0.0,0.1,27.3,77,-99,-99
大安森林,CAAH60,2025-06-18T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,81,-99,-99
大安森林,CAAH60,2025-06-18T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,79,-99,-99
大安森林,CAAH60,2025-06-18T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,82,-99,-99
大安森林,CAAH60,2025-06-18T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,78,-99,-99
大安森林,CAAH60,2025-06-18T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,81,-99,-99
大安森林,CAAH60,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,86,-99,-99
大安森林,CAAH60,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,84,-99,-99
大安森林,CAAH60,2025-06-18T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,80,-99,-99
大安森林,CAAH60,2025-06-18T08:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,73,-99,-99
大安森林,CAAH60,2025-06-18T09:00:00+08:00,陰,-99,-99,0.0,0.1,31.2,62,-99,-99
大安森林,CAAH60,2025-06-18T10:00:00+08:00,多雲,-99,-99,0.0,0.1,33.5,53,-99,-99
大安森林,CAAH60,2025-06-18T11:00:00+08:00,多雲,-99,-99,110.0,0.3,34.5,53,-99,-99
大安森林,CAAH60,2025-06-18T12:00:00+08:00,晴,-99,-99,0.0,0.0,34.0,53,-99,-99
大安森林,CAAH60,2025-06-18T13:00:00+08:00,多雲,-99,-99,290.0,0.5,33.0,58,-99,-99
大安森林,CAAH60,2025-06-18T14:00:00+08:00,多雲,-99,-99,340.0,0.6,33.5,59,-99,-99
大安森林,CAAH60,2025-06-18T15:00:00+08:00,陰,-99,-99,260.0,0.8,32.9,57,-99,-99
大安森林,CAAH60,2025-06-18T16:00:00+08:00,陰,-99,-99,320.0,0.6,31.4,60,-99,-99
大安森林,CAAH60,2025-06-18T17:00:00+08:00,陰,-99,-99,260.0,0.4,29.3,61,-99,-99
大安森林,CAAH60,2025-06-18T18:00:00+08:00,陰,-99,-99,0.0,0.2,28.9,64,-99,-99
大安森林,CAAH60,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,76,-99,-99
大安森林,CAAH60,2025-06-18T20:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,80,-99,-99
大安森林,CAAH60,2025-06-18T21:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,81,-99,-99
大安森林,CAAH60,2025-06-18T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,79,-99,-99
大安森林,CAAH60,2025-06-18T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,81,-99,-99
大安森林,CAAH60,2025-06-19T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,80,-99,-99
大安森林,CAAH60,2025-06-19T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,80,-99,-99
大安森林,CAAH60,2025-06-19T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,84,-99,-99
大安森林,CAAH60,2025-06-19T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,82,-99,-99
大安森林,CAAH60,2025-06-19T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,83,-99,-99
大安森林,CAAH60,2025-06-19T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,87,-99,-99
大安森林,CAAH60,2025-06-19T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,85,-99,-99
大安森林,CAAH60,2025-06-19T07:00:00+08:00,陰,-99,-99,0.0,0.1,27.9,76,-99,-99
大安森林,CAAH60,2025-06-19T08:00:00+08:00,多雲,-99,-99,0.0,0.2,29.7,68,-99,-99
大安森林,CAAH60,2025-06-19T09:00:00+08:00,陰,-99,-99,0.0,0.2,32.2,59,-99,-99
大安森林,CAAH60,2025-06-19T10:00:00+08:00,多雲,-99,-99,360.0,0.3,34.0,55,-99,-99
大安森林,CAAH60,2025-06-19T11:00:00+08:00,多雲,-99,-99,120.0,0.3,33.8,55,-99,-99
大安森林,CAAH60,2025-06-19T12:00:00+08:00,多雲,-99,-99,100.0,0.8,33.8,52,-99,-99
大安森林,CAAH60,2025-06-19T13:00:00+08:00,多雲,-99,-99,110.0,0.6,34.4,52,-99,-99
大安森林,CAAH60,2025-06-19T14:00:00+08:00,多雲,-99,-99,100.0,0.3,34.4,58,-99,-99
大安森林,CAAH60,2025-06-19T15:00:00+08:00,多雲,-99,-99,0.0,0.0,33.5,58,-99,-99
大安森林,CAAH60,2025-06-19T16:00:00+08:00,多雲,-99,-99,260.0,0.6,32.5,58,-99,-99
大安森林,CAAH60,2025-06-19T17:00:00+08:00,陰,-99,-99,0.0,0.1,31.6,63,-99,-99
大安森林,CAAH60,2025-06-19T18:00:00+08:00,陰,-99,-99,250.0,0.3,30.4,65,-99,-99
大安森林,CAAH60,2025-06-19T19:00:00+08:00,陰,-99,-99,0.0,0.2,29.3,68,-99,-99
大安森林,CAAH60,2025-06-19T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,70,-99,-99
大安森林,CAAH60,2025-06-19T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.1,72,-99,-99
大安森林,CAAH60,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,74,-99,-99
大安森林,CAAH60,2025-06-19T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,78,-99,-99
大安森林,CAAH60,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,77,-99,-99
大安森林,CAAH60,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.7,80,-99,-99
大安森林,CAAH60,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,82,-99,-99
大安森林,CAAH60,2025-06-20T03:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,83,-99,-99
大安森林,CAAH60,2025-06-20T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,83,-99,-99
大安森林,CAAH60,2025-06-20T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,82,-99,-99
大安森林,CAAH60,2025-06-20T06:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,81,-99,-99
大安森林,CAAH60,2025-06-20T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,74,-99,-99
大安森林,CAAH60,2025-06-20T08:00:00+08:00,陰,-99,-99,0.0,0.2,30.0,69,-99,-99
大安森林,CAAH60,2025-06-20T09:00:00+08:00,多雲,-99,-99,0.0,0.2,31.8,63,-99,-99
大安森林,CAAH60,2025-06-20T10:00:00+08:00,陰,-99,-99,0.0,0.1,33.4,54,-99,-99
大安森林,CAAH60,2025-06-20T11:00:00+08:00,陰,-99,-99,280.0,0.6,33.9,51,-99,-99
大安森林,CAAH60,2025-06-20T12:00:00+08:00,陰,-99,-99,90.0,0.4,34.7,51,-99,-99
大安森林,CAAH60,2025-06-20T13:00:00+08:00,陰,-99,-99,330.0,0.5,34.9,55,-99,-99
大安森林,CAAH60,2025-06-20T14:00:00+08:00,陰,-99,-99,360.0,0.3,32.4,59,-99,-99
大安森林,CAAH60,2025-06-20T15:00:00+08:00,陰,-99,-99,20.0,0.4,32.2,59,-99,-99
大安森林,CAAH60,2025-06-20T16:00:00+08:00,陰有雨,-99,-99,0.0,0.0,27.3,89,-99,-99
大安森林,CAAH60,2025-06-20T17:00:00+08:00,陰有雷雨,-99,-99,0.0,0.0,25.8,96,-99,-99
大安森林,CAAH60,2025-06-20T18:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,95,-99,-99
大安森林,CAAH60,2025-06-20T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,94,-99,-99
大安森林,CAAH60,2025-06-20T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,93,-99,-99
大安森林,CAAH60,2025-06-20T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,94,-99,-99
大安森林,CAAH60,2025-06-20T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.6,94,-99,-99
大安森林,CAAH60,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,94,-99,-99
大安森林,CAAH60,2025-06-21T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,95,-99,-99
大安森林,CAAH60,2025-06-21T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,95,-99,-99
大安森林,CAAH60,2025-06-21T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.1,95,-99,-99
大安森林,CAAH60,2025-06-21T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,95,-99,-99
大安森林,CAAH60,2025-06-21T04:00:00+08:00,晴,-99,-99,0.0,0.0,24.6,94,-99,-99
大安森林,CAAH60,2025-06-21T05:00:00+08:00,多雲,-99,-99,0.0,0.0,24.3,94,-99,-99
大安森林,CAAH60,2025-06-21T06:00:00+08:00,晴,-99,-99,0.0,0.0,24.7,95,-99,-99
大安森林,CAAH60,2025-06-21T07:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,87,-99,-99
大安森林,CAAH60,2025-06-21T08:00:00+08:00,晴,-99,-99,0.0,0.1,28.3,74,-99,-99
大安森林,CAAH60,2025-06-21T09:00:00+08:00,晴,-99,-99,0.0,0.1,30.9,62,-99,-99
大安森林,CAAH60,2025-06-21T10:00:00+08:00,多雲,-99,-99,250.0,0.4,31.9,61,-99,-99
大安森林,CAAH60,2025-06-21T11:00:00+08:00,陰,-99,-99,0.0,0.0,30.5,69,-99,-99
大安森林,CAAH60,2025-06-21T12:00:00+08:00,陰,-99,-99,30.0,0.4,30.8,70,-99,-99
大安森林,CAAH60,2025-06-21T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T14:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T16:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-21T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,86,-99,-99
大安森林,CAAH60,2025-06-21T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,87,-99,-99
大安森林,CAAH60,2025-06-22T00:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,89,-99,-99
大安森林,CAAH60,2025-06-22T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,91,-99,-99
大安森林,CAAH60,2025-06-22T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,92,-99,-99
大安森林,CAAH60,2025-06-22T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,92,-99,-99
大安森林,CAAH60,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,93,-99,-99
大安森林,CAAH60,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,93,-99,-99
大安森林,CAAH60,2025-06-22T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,90,-99,-99
大安森林,CAAH60,2025-06-22T07:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,81,-99,-99
大安森林,CAAH60,2025-06-22T08:00:00+08:00,陰,-99,-99,0.0,0.0,29.2,74,-99,-99
大安森林,CAAH60,2025-06-22T09:00:00+08:00,陰,-99,-99,240.0,0.3,31.3,59,-99,-99
大安森林,CAAH60,2025-06-22T10:00:00+08:00,陰,-99,-99,220.0,0.3,32.5,57,-99,-99
大安森林,CAAH60,2025-06-22T11:00:00+08:00,多雲,-99,-99,280.0,0.4,34.1,55,-99,-99
大安森林,CAAH60,2025-06-22T12:00:00+08:00,陰,-99,-99,300.0,0.5,35.0,56,-99,-99
大安森林,CAAH60,2025-06-22T13:00:00+08:00,陰,-99,-99,0.0,0.0,33.3,60,-99,-99
大安森林,CAAH60,2025-06-22T14:00:00+08:00,陰有雷雨,-99,-99,0.0,0.2,29.1,78,-99,-99
大安森林,CAAH60,2025-06-22T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T22:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-22T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-23T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,84,-99,-99
大安森林,CAAH60,2025-06-23T01:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,86,-99,-99
大安森林,CAAH60,2025-06-23T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.3,86,-99,-99
大安森林,CAAH60,2025-06-23T03:00:00+08:00,多雲,-99,-99,0.0,0.0,26.4,87,-99,-99
大安森林,CAAH60,2025-06-23T04:00:00+08:00,多雲,-99,-99,0.0,0.0,26.0,87,-99,-99
大安森林,CAAH60,2025-06-23T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,88,-99,-99
大安森林,CAAH60,2025-06-23T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,88,-99,-99
大安森林,CAAH60,2025-06-23T07:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,82,-99,-99
大安森林,CAAH60,2025-06-23T08:00:00+08:00,多雲,-99,-99,0.0,0.0,29.7,71,-99,-99
大安森林,CAAH60,2025-06-23T09:00:00+08:00,-99,-99,-99,0.0,0.1,31.6,65,-99,-99
大安森林,CAAH60,2025-06-23T10:00:00+08:00,陰,-99,-99,0.0,0.1,32.5,64,-99,-99
大安森林,CAAH60,2025-06-23T11:00:00+08:00,陰,-99,-99,0.0,0.1,32.9,60,-99,-99
大安森林,CAAH60,2025-06-23T12:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
大安森林,CAAH60,2025-06-23T13:00:00+08:00,多雲,-99,-99,350.0,0.3,34.9,53,-99,-99
大安森林,CAAH60,2025-06-23T14:00:00+08:00,多雲,-99,-99,40.0,0.6,33.4,59,-99,-99
大安森林,CAAH60,2025-06-23T15:00:00+08:00,多雲有雷,-99,-99,0.0,0.2,31.5,65,-99,-99
大安森林,CAAH60,2025-06-23T16:00:00+08:00,多雲有雨,-99,-99,0.0,0.0,28.1,86,-99,-99
大安森林,CAAH60,2025-06-23T17:00:00+08:00,有雨,-99,-99,0.0,0.0,27.5,90,-99,-99
大安森林,CAAH60,2025-06-23T18:00:00+08:00,-99,-99,-99,0.0,0.0,27.1,93,-99,-99
大安森林,CAAH60,2025-06-23T19:00:00+08:00,-99,-99,-99,0.0,0.0,26.6,94,-99,-99
大安森林,CAAH60,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,93,-99,-99
大安森林,CAAH60,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,26.5,92,-99,-99
大安森林,CAAH60,2025-06-23T22:00:00+08:00,-99,-99,-99,0.0,0.0,26.3,93,-99,-99
大安森林,CAAH60,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,26.6,91,-99,-99
大安森林,CAAH60,2025-06-24T00:00:00+08:00,-99,-99,-99,0.0,0.0,26.4,91,-99,-99
大安森林,CAAH60,2025-06-24T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,92,-99,-99
大安森林,CAAH60,2025-06-24T02:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,92,-99,-99
大安森林,CAAH60,2025-06-24T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.5,92,-99,-99
大安森林,CAAH60,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,25.4,91,-99,-99
大安森林,CAAH60,2025-06-24T05:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,92,-99,-99
大安森林,CAAH60,2025-06-24T06:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,91,-99,-99
大安森林,CAAH60,2025-06-24T07:00:00+08:00,-99,-99,-99,0.0,0.0,27.5,83,-99,-99
大安森林,CAAH60,2025-06-24T08:00:00+08:00,-99,-99,-99,0.0,0.1,29.6,74,-99,-99
大安森林,CAAH60,2025-06-24T09:00:00+08:00,-99,-99,-99,0.0,0.2,31.8,65,-99,-99
大安森林,CAAH60,2025-06-24T10:00:00+08:00,陰,-99,-99,0.0,0.2,33.7,58,-99,-99
大安森林,CAAH60,2025-06-24T11:00:00+08:00,多雲,-99,-99,0.0,0.1,34.4,54,-99,-99
大安森林,CAAH60,2025-06-24T12:00:00+08:00,-99,-99,-99,0.0,0.2,35.2,51,-99,-99
大安森林,CAAH60,2025-06-24T13:00:00+08:00,多雲,-99,-99,0.0,0.2,36.0,51,-99,-99
大安森林,CAAH60,2025-06-24T14:00:00+08:00,-99,-99,-99,260.0,0.6,35.4,52,-99,-99
大安森林,CAAH60,2025-06-24T15:00:00+08:00,多雲,-99,-99,340.0,0.6,33.7,60,-99,-99
大安森林,CAAH60,2025-06-24T16:00:00+08:00,陰有雷,-99,-99,0.0,0.1,33.2,60,-99,-99
大安森林,CAAH60,2025-06-24T17:00:00+08:00,陰,-99,-99,0.0,0.2,31.1,65,-99,-99
大安森林,CAAH60,2025-06-24T18:00:00+08:00,陰,-99,-99,0.0,0.0,29.5,73,-99,-99
大安森林,CAAH60,2025-06-24T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.1,75,-99,-99
大安森林,CAAH60,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,73,-99,-99
大安森林,CAAH60,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,77,-99,-99
大安森林,CAAH60,2025-06-24T22:00:00+08:00,晴,-99,-99,0.0,0.0,27.3,78,-99,-99
大安森林,CAAH60,2025-06-24T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.8,78,-99,-99
大安森林,CAAH60,2025-06-25T00:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,78,-99,-99
大安森林,CAAH60,2025-06-25T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,81,-99,-99
大安森林,CAAH60,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,76,-99,-99
大安森林,CAAH60,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,78,-99,-99
大安森林,CAAH60,2025-06-25T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.3,81,-99,-99
大安森林,CAAH60,2025-06-25T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.0,84,-99,-99
大安森林,CAAH60,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,85,-99,-99
大安森林,CAAH60,2025-06-25T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,84,-99,-99
大安森林,CAAH60,2025-06-25T08:00:00+08:00,陰,-99,-99,0.0,0.2,28.9,70,-99,-99
大安森林,CAAH60,2025-06-25T09:00:00+08:00,多雲,-99,-99,0.0,0.1,31.0,64,-99,-99
大安森林,CAAH60,2025-06-25T10:00:00+08:00,陰,-99,-99,0.0,0.0,32.1,62,-99,-99
大安森林,CAAH60,2025-06-25T11:00:00+08:00,陰,-99,-99,0.0,0.1,33.7,57,-99,-99
大安森林,CAAH60,2025-06-25T12:00:00+08:00,陰,-99,-99,0.0,0.2,34.3,55,-99,-99
大安森林,CAAH60,2025-06-25T13:00:00+08:00,陰,-99,-99,0.0,0.1,34.1,54,-99,-99
大安森林,CAAH60,2025-06-25T14:00:00+08:00,-99,-99,-99,360.0,0.5,31.4,69,-99,-99
大安森林,CAAH60,2025-06-25T15:00:00+08:00,有雨,-99,-99,0.0,0.0,27.4,94,-99,-99
大安森林,CAAH60,2025-06-25T16:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,91,-99,-99
大安森林,CAAH60,2025-06-25T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,93,-99,-99
大安森林,CAAH60,2025-06-25T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.3,90,-99,-99
大安森林,CAAH60,2025-06-25T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,90,-99,-99
大安森林,CAAH60,2025-06-25T20:00:00+08:00,多雲,-99,-99,0.0,0.0,26.3,91,-99,-99
大安森林,CAAH60,2025-06-25T21:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,92,-99,-99
大安森林,CAAH60,2025-06-25T22:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,92,-99,-99
大安森林,CAAH60,2025-06-25T23:00:00+08:00,晴,-99,-99,0.0,0.0,26.0,92,-99,-99
大安森林,CAAH60,2025-06-26T00:00:00+08:00,晴,-99,-99,0.0,0.0,25.7,93,-99,-99
