StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-08-03T16:40:00+08:00,陰,>30,3.4,240.0,2.6,32.0,65,1000.3,1
臺北,466920,2025-08-03T18:00:00+08:00,陰,>30,3.4,190.0,1.9,30.8,71,1000.7,0
臺北,466920,2025-08-03T19:00:00+08:00,陰,>30,3.4,150.0,2.1,29.9,72,1000.7,0
臺北,466920,2025-08-03T19:50:00+08:00,陰,>30,3.4,150.0,0.8,30.1,73,1000.4,0
臺北,466920,2025-08-03T21:00:00+08:00,陰,>30,3.4,140.0,0.9,30.1,70,1001.0,0
臺北,466920,2025-08-03T21:40:00+08:00,陰,>30,3.4,220.0,1.3,30.0,72,1001.3,0
臺北,466920,2025-08-03T23:00:00+08:00,陰,>30,3.4,180.0,1.3,29.6,73,1001.7,0
臺北,466920,2025-08-03T23:30:00+08:00,陰,>30,3.4,190.0,1.0,29.5,75,1001.6,0
臺北,466920,2025-08-04T01:00:00+08:00,陰,>30,0.0,170.0,1.4,28.8,77,1001.0,0
臺北,466920,2025-08-04T01:50:00+08:00,陰,>30,0.0,180.0,1.2,28.5,77,1001.0,0
臺北,466920,2025-08-04T02:50:00+08:00,陰,>30,0.0,180.0,1.3,28.4,78,1001.0,0
臺北,466920,2025-08-04T04:00:00+08:00,陰,>30,0.0,160.0,1.0,28.0,81,1001.2,0
臺北,466920,2025-08-04T04:50:00+08:00,陰,>30,0.0,180.0,1.6,28.0,79,1001.3,0
臺北,466920,2025-08-04T06:00:00+08:00,陰,>30,0.0,160.0,0.5,28.0,78,1001.4,0
臺北,466920,2025-08-04T06:50:00+08:00,陰,>30,0.0,180.0,1.5,28.4,75,1002.1,0
臺北,466920,2025-08-04T07:50:00+08:00,陰,>30,0.0,240.0,1.2,29.7,69,1002.9,1
臺北,466920,2025-08-04T09:00:00+08:00,陰,>30,0.2,270.0,1.4,31.5,56,1002.6,3
臺北,466920,2025-08-04T09:40:00+08:00,陰,>30,0.8,290.0,1.4,32.8,51,1002.3,5
臺北,466920,2025-08-04T10:50:00+08:00,陰,>30,1.6,140.0,1.5,33.5,51,1002.0,9
臺北,466920,2025-08-04T11:40:00+08:00,陰,>30,2.4,180.0,0.9,34.7,50,1001.6,11
臺北,466920,2025-08-04T12:30:00+08:00,陰,>30,2.7,240.0,1.5,34.5,53,1001.6,7
臺北,466920,2025-08-04T13:50:00+08:00,陰,>30,2.7,340.0,1.1,32.9,65,1000.9,4
臺北,466920,2025-08-04T14:50:00+08:00,陰,>30,2.7,20.0,2.0,30.3,78,1001.3,2
臺北,466920,2025-08-04T15:50:00+08:00,陰,>30,2.7,30.0,2.1,30.9,72,1001.2,2
臺北,466920,2025-08-04T17:00:00+08:00,陰,>30,2.7,360.0,0.4,31.3,70,1001.3,1
臺北,466920,2025-08-04T18:00:00+08:00,陰,>30,2.7,30.0,1.5,31.1,69,1001.6,0
臺北,466920,2025-08-04T19:00:00+08:00,陰,>30,2.7,100.0,0.7,30.9,68,1002.2,0
臺北,466920,2025-08-04T20:00:00+08:00,陰,>30,2.7,120.0,1.0,30.0,76,1003.0,0
臺北,466920,2025-08-04T21:00:00+08:00,陰,>30,2.7,100.0,0.8,29.9,78,1003.9,0
臺北,466920,2025-08-04T22:00:00+08:00,陰,>30,2.7,150.0,1.4,29.3,83,1003.9,0
臺北,466920,2025-08-04T23:00:00+08:00,陰,>30,2.7,80.0,1.1,29.4,79,1003.2,0
臺北,466920,2025-08-05T00:00:00+08:00,陰,>30,2.7,190.0,1.6,29.2,82,1002.8,0
臺北,466920,2025-08-05T01:00:00+08:00,陰,>30,0.0,140.0,1.4,28.8,83,1002.1,0
臺北,466920,2025-08-05T02:00:00+08:00,陰,>30,0.0,140.0,1.9,28.5,84,1002.2,0
臺北,466920,2025-08-05T03:00:00+08:00,陰,>30,0.0,170.0,1.6,28.5,85,1002.7,0
臺北,466920,2025-08-05T04:00:00+08:00,陰,>30,0.0,180.0,0.9,28.3,84,1002.9,0
臺北,466920,2025-08-05T05:00:00+08:00,陰,>30,0.0,160.0,1.1,28.2,84,1003.2,0
臺北,466920,2025-08-05T06:00:00+08:00,陰,>30,0.0,180.0,1.9,28.1,84,1004.0,0
臺北,466920,2025-08-05T07:00:00+08:00,陰,>30,0.0,180.0,1.3,28.4,80,1004.2,0
臺北,466920,2025-08-05T08:00:00+08:00,多雲,>30,0.7,140.0,1.0,30.3,74,1004.6,2
臺北,466920,2025-08-05T09:00:00+08:00,-99,>30,1.7,120.0,0.9,32.6,64,1004.9,5
臺北,466920,2025-08-05T10:00:00+08:00,-99,>30,2.4,90.0,1.8,33.4,60,1004.8,7
臺北,466920,2025-08-05T11:00:00+08:00,陰,>30,2.8,20.0,2.0,33.8,61,1004.5,8
臺北,466920,2025-08-05T12:00:00+08:00,陰有雷,>30,2.9,350.0,2.1,33.0,64,1003.9,4
臺北,466920,2025-08-05T13:00:00+08:00,陰有雷雨,16-20,3.1,130.0,2.7,29.1,87,1004.6,3
臺北,466920,2025-08-05T14:00:00+08:00,陰有雷雨,3-6,3.1,130.0,2.8,25.5,96,1005.0,0
臺北,466920,2025-08-05T15:00:00+08:00,陰有雨,16-20,3.1,150.0,2.4,26.7,93,1004.7,0
臺北,466920,2025-08-05T16:00:00+08:00,陰有雨,11-15,3.1,180.0,2.0,26.3,91,1004.4,0
臺北,466920,2025-08-05T17:00:00+08:00,陰,>30,3.1,130.0,0.5,26.5,93,1004.0,0
臺北,466920,2025-08-05T18:00:00+08:00,陰,>30,3.1,160.0,0.8,27.0,91,1004.3,0
臺北,466920,2025-08-05T19:00:00+08:00,陰,>30,3.1,190.0,1.1,26.7,91,1004.6,0
臺北,466920,2025-08-05T20:00:00+08:00,多雲,>30,3.1,210.0,0.4,26.5,94,1005.5,0
臺北,466920,2025-08-05T21:00:00+08:00,陰,>30,3.1,170.0,1.1,26.8,92,1006.2,0
臺北,466920,2025-08-05T22:00:00+08:00,陰,>30,3.1,230.0,0.9,26.8,91,1006.8,0
臺北,466920,2025-08-05T23:00:00+08:00,陰,>30,3.1,160.0,0.9,26.8,91,1007.0,0
臺北,466920,2025-08-06T00:00:00+08:00,陰,>30,3.1,170.0,1.2,26.8,90,1006.6,0
臺北,466920,2025-08-06T01:00:00+08:00,多雲,>30,0.0,210.0,0.5,26.3,95,1006.3,0
臺北,466920,2025-08-06T02:00:00+08:00,多雲,>30,0.0,240.0,1.2,26.3,94,1005.5,0
臺北,466920,2025-08-06T03:00:00+08:00,多雲,>30,0.0,180.0,0.7,26.5,92,1005.5,0
臺北,466920,2025-08-06T04:00:00+08:00,晴,>30,0.0,200.0,0.6,26.3,92,1005.7,0
臺北,466920,2025-08-06T05:00:00+08:00,晴,>30,0.0,140.0,1.0,26.0,94,1006.2,0
臺北,466920,2025-08-06T06:00:00+08:00,晴,>30,0.0,170.0,1.5,26.5,90,1006.4,0
臺北,466920,2025-08-06T07:00:00+08:00,晴,>30,0.3,200.0,0.4,27.2,89,1006.6,0
臺北,466920,2025-08-06T08:00:00+08:00,晴,>30,1.3,160.0,1.2,28.8,81,1007.0,2
臺北,466920,2025-08-06T09:00:00+08:00,晴,>30,2.3,140.0,1.5,30.4,73,1006.7,4
臺北,466920,2025-08-06T10:00:00+08:00,晴,>30,3.2,120.0,1.4,31.9,69,1006.8,7
臺北,466920,2025-08-06T11:00:00+08:00,晴,>30,4.1,120.0,1.7,33.1,63,1006.5,10
臺北,466920,2025-08-06T12:00:00+08:00,多雲,>30,4.7,130.0,1.9,33.5,62,1006.3,8
臺北,466920,2025-08-06T13:00:00+08:00,多雲,>30,5.3,30.0,3.4,33.1,64,1005.8,9
臺北,466920,2025-08-06T14:00:00+08:00,陰,21-30,5.3,50.0,4.0,31.6,72,1005.5,3
臺北,466920,2025-08-06T15:00:00+08:00,多雲有雷,21-30,5.3,10.0,3.2,30.5,75,1005.7,1
臺北,466920,2025-08-06T16:00:00+08:00,多雲,21-30,5.3,350.0,1.3,29.8,80,1005.5,1
臺北,466920,2025-08-06T17:00:00+08:00,陰,>30,5.4,340.0,0.8,30.5,75,1005.7,1
臺北,466920,2025-08-06T18:00:00+08:00,晴,>30,5.4,40.0,0.7,30.0,77,1005.9,0
臺北,466920,2025-08-06T19:00:00+08:00,多雲,>30,5.4,30.0,1.0,30.0,77,1006.6,0
臺北,466920,2025-08-06T20:00:00+08:00,晴,21-30,5.4,220.0,0.3,30.0,78,1007.2,0
臺北,466920,2025-08-06T21:00:00+08:00,晴,21-30,5.4,200.0,1.3,29.3,82,1007.9,0
臺北,466920,2025-08-06T22:00:00+08:00,晴,21-30,5.4,180.0,1.1,28.9,83,1008.1,0
臺北,466920,2025-08-06T23:00:00+08:00,晴,>30,5.4,190.0,1.0,28.5,85,1007.7,0
臺北,466920,2025-08-07T00:00:00+08:00,晴,21-30,5.4,190.0,1.2,28.2,85,1007.0,0
臺北,466920,2025-08-07T01:00:00+08:00,晴,21-30,0.0,220.0,1.6,27.8,85,1006.3,0
臺北,466920,2025-08-07T02:00:00+08:00,晴,21-30,0.0,220.0,1.0,27.2,89,1005.5,0
臺北,466920,2025-08-07T03:00:00+08:00,晴,21-30,0.0,210.0,1.2,27.5,86,1005.7,0
臺北,466920,2025-08-07T04:00:00+08:00,晴,21-30,0.0,210.0,1.3,27.6,85,1006.0,0
臺北,466920,2025-08-07T05:00:00+08:00,晴,>30,0.0,220.0,1.2,27.3,85,1005.8,0
臺北,466920,2025-08-07T06:00:00+08:00,晴,>30,0.1,190.0,1.4,26.8,82,1006.5,0
臺北,466920,2025-08-07T07:00:00+08:00,晴,>30,1.1,170.0,1.2,27.4,79,1007.2,0
臺北,466920,2025-08-07T08:00:00+08:00,晴,>30,2.1,200.0,0.9,29.0,73,1007.6,2
臺北,466920,2025-08-07T09:00:00+08:00,晴,>30,3.1,240.0,1.5,30.7,66,1007.6,4
臺北,466920,2025-08-07T10:00:00+08:00,晴,>30,4.1,270.0,1.1,32.4,61,1007.2,8
臺北,466920,2025-08-07T11:00:00+08:00,晴,>30,4.9,190.0,1.1,33.0,55,1007.1,9
臺北,466920,2025-08-07T12:00:00+08:00,晴,>30,5.3,320.0,1.0,33.3,59,1006.6,8
臺北,466920,2025-08-07T13:00:00+08:00,晴,>30,5.7,360.0,2.9,34.0,59,1006.0,8
臺北,466920,2025-08-07T14:00:00+08:00,多雲,>30,6.5,340.0,1.8,34.3,57,1005.5,9
臺北,466920,2025-08-07T15:00:00+08:00,多雲,>30,7.3,10.0,2.8,34.4,56,1005.4,6
臺北,466920,2025-08-07T16:00:00+08:00,多雲,>30,7.4,20.0,2.5,32.7,57,1005.0,2
臺北,466920,2025-08-07T17:00:00+08:00,-99,>30,7.5,10.0,2.2,32.1,60,1004.7,1
臺北,466920,2025-08-07T18:00:00+08:00,晴,>30,7.5,10.0,1.8,31.6,65,1004.8,0
臺北,466920,2025-08-07T19:00:00+08:00,晴,>30,7.5,100.0,1.8,30.8,70,1005.2,0
臺北,466920,2025-08-07T20:00:00+08:00,陰,>30,7.5,90.0,1.5,30.6,70,1005.7,0
臺北,466920,2025-08-07T21:00:00+08:00,晴,>30,7.5,60.0,1.2,30.4,72,1006.4,0
臺北,466920,2025-08-07T22:00:00+08:00,晴,>30,7.5,160.0,1.3,30.0,74,1006.7,0
臺北,466920,2025-08-07T23:00:00+08:00,晴,>30,7.5,180.0,1.0,29.5,77,1006.4,0
臺北,466920,2025-08-08T00:00:00+08:00,晴,>30,7.5,180.0,0.9,29.1,79,1006.2,0
臺北,466920,2025-08-08T01:00:00+08:00,-99,>30,0.0,170.0,1.4,28.6,80,1005.6,0
臺北,466920,2025-08-08T02:00:00+08:00,-99,>30,0.0,180.0,1.5,28.1,82,1005.1,0
臺北,466920,2025-08-08T03:00:00+08:00,-99,>30,0.0,180.0,2.1,27.8,82,1005.1,0
臺北,466920,2025-08-08T04:00:00+08:00,-99,>30,0.0,160.0,1.4,27.7,82,1005.0,0
臺北,466920,2025-08-08T05:00:00+08:00,-99,>30,0.0,180.0,2.2,27.4,81,1005.0,0
臺北,466920,2025-08-08T06:00:00+08:00,-99,>30,0.0,160.0,1.6,27.3,81,1005.3,0
臺北,466920,2025-08-08T07:00:00+08:00,-99,>30,0.7,180.0,1.0,27.9,81,1005.6,0
臺北,466920,2025-08-08T08:00:00+08:00,陰,>30,1.7,130.0,1.1,29.2,80,1005.4,2
臺北,466920,2025-08-08T09:00:00+08:00,陰,21-30,2.7,150.0,1.1,31.0,73,1005.2,4
臺北,466920,2025-08-08T10:00:00+08:00,多雲,>30,3.7,140.0,1.6,33.1,63,1005.2,7
臺北,466920,2025-08-08T11:00:00+08:00,陰,>30,4.7,280.0,1.2,35.2,52,1005.0,10
臺北,466920,2025-08-08T12:00:00+08:00,陰,>30,5.6,340.0,2.5,34.8,55,1004.9,10
臺北,466920,2025-08-08T13:00:00+08:00,陰,21-30,6.4,330.0,2.4,33.3,62,1004.8,8
臺北,466920,2025-08-08T14:00:00+08:00,陰,21-30,7.4,340.0,3.0,32.9,64,1004.7,8
臺北,466920,2025-08-08T15:00:00+08:00,陰,21-30,8.0,330.0,2.1,33.0,65,1004.6,5
臺北,466920,2025-08-08T16:00:00+08:00,陰,>30,8.3,340.0,1.3,32.4,64,1004.6,2
臺北,466920,2025-08-08T17:00:00+08:00,陰,>30,8.3,360.0,1.4,32.1,66,1004.5,1
臺北,466920,2025-08-08T18:00:00+08:00,陰,>30,9.0,260.0,2.4,32.1,63,1004.7,0
臺北,466920,2025-08-08T19:00:00+08:00,晴,>30,9.0,250.0,0.8,31.5,67,1005.0,0
臺北,466920,2025-08-08T20:00:00+08:00,晴,21-30,9.0,230.0,0.7,31.0,69,1005.4,0
臺北,466920,2025-08-08T21:00:00+08:00,晴,21-30,9.0,210.0,1.4,30.7,71,1005.5,0
臺北,466920,2025-08-08T22:00:00+08:00,多雲,21-30,9.0,180.0,0.9,29.8,76,1005.9,0
臺北,466920,2025-08-08T23:00:00+08:00,多雲,21-30,9.0,220.0,1.5,29.6,77,1005.7,0
臺北,466920,2025-08-09T00:00:00+08:00,陰,21-30,9.0,180.0,1.8,29.3,78,1005.7,0
臺北,466920,2025-08-09T01:00:00+08:00,陰,21-30,0.0,180.0,1.7,28.9,80,1005.6,0
臺北,466920,2025-08-09T02:00:00+08:00,陰,21-30,0.0,180.0,1.4,28.6,80,1005.4,0
臺北,466920,2025-08-09T03:00:00+08:00,多雲,21-30,0.0,170.0,1.6,28.3,81,1005.2,0
臺北,466920,2025-08-09T04:00:00+08:00,晴,21-30,0.0,180.0,1.7,27.9,84,1005.0,0
臺北,466920,2025-08-09T05:00:00+08:00,晴,21-30,0.0,210.0,1.0,27.9,82,1005.2,0
臺北,466920,2025-08-09T06:00:00+08:00,晴,21-30,0.1,180.0,1.3,27.7,81,1006.0,0
臺北,466920,2025-08-09T07:00:00+08:00,晴,21-30,1.0,230.0,1.3,28.3,79,1006.3,0
臺北,466920,2025-08-09T08:00:00+08:00,晴,>30,2.0,190.0,1.4,29.9,71,1006.5,2
臺北,466920,2025-08-09T09:00:00+08:00,晴,>30,3.0,270.0,0.6,31.5,67,1006.3,4
臺北,466920,2025-08-09T10:00:00+08:00,晴,>30,4.0,240.0,0.4,32.5,61,1006.1,7
臺北,466920,2025-08-09T11:00:00+08:00,晴,>30,4.8,260.0,0.9,33.7,59,1005.8,9
臺北,466920,2025-08-09T12:00:00+08:00,多雲,21-30,5.7,340.0,2.5,34.8,59,1005.3,10
臺北,466920,2025-08-09T13:00:00+08:00,多雲,>30,6.7,360.0,2.4,34.5,62,1004.6,10
臺北,466920,2025-08-09T14:00:00+08:00,多雲,>30,7.6,330.0,1.5,34.6,62,1004.2,8
臺北,466920,2025-08-09T15:00:00+08:00,多雲,>30,8.0,10.0,1.6,33.4,67,1004.1,4
臺北,466920,2025-08-09T16:00:00+08:00,多雲,>30,8.0,10.0,3.6,32.0,71,1004.1,1
臺北,466920,2025-08-09T17:00:00+08:00,-99,>30,8.0,30.0,2.3,31.7,72,1004.1,1
臺北,466920,2025-08-09T18:00:00+08:00,多雲,>30,8.0,40.0,2.8,31.3,72,1004.6,0
臺北,466920,2025-08-09T19:00:00+08:00,晴,>30,8.0,100.0,1.5,31.1,71,1004.8,0
臺北,466920,2025-08-09T20:00:00+08:00,晴,>30,8.0,90.0,1.6,30.7,73,1005.0,0
臺北,466920,2025-08-09T21:00:00+08:00,晴,>30,8.0,150.0,1.6,30.5,75,1005.1,0
臺北,466920,2025-08-09T22:00:00+08:00,晴,>30,8.0,200.0,0.7,30.6,75,1005.3,0
臺北,466920,2025-08-09T23:00:00+08:00,多雲,>30,8.0,260.0,1.6,30.8,71,1005.1,0
臺北,466920,2025-08-10T00:00:00+08:00,晴,>30,8.0,280.0,1.3,30.8,71,1005.0,0
臺北,466920,2025-08-10T01:00:00+08:00,-99,>30,0.0,260.0,1.3,30.8,69,1004.6,0
臺北,466920,2025-08-10T02:00:00+08:00,多雲,>30,0.0,250.0,1.3,30.5,72,1004.3,0
臺北,466920,2025-08-10T03:00:00+08:00,多雲,>30,0.0,260.0,1.6,30.2,73,1004.3,0
臺北,466920,2025-08-10T04:00:00+08:00,陰,>30,0.0,170.0,1.6,29.6,79,1004.5,0
臺北,466920,2025-08-10T05:00:00+08:00,陰,>30,0.0,220.0,0.9,29.4,78,1004.5,0
臺北,466920,2025-08-10T06:00:00+08:00,多雲,>30,0.1,150.0,0.9,29.0,82,1004.7,0
臺北,466920,2025-08-10T07:00:00+08:00,晴,>30,1.1,220.0,0.6,29.5,80,1005.3,0
臺北,466920,2025-08-10T08:00:00+08:00,晴,>30,2.1,320.0,1.3,30.7,71,1005.5,2
臺北,466920,2025-08-10T09:00:00+08:00,多雲,>30,2.7,310.0,0.7,32.0,66,1005.7,4
臺北,466920,2025-08-10T10:00:00+08:00,陰,>30,3.1,260.0,1.6,32.7,61,1005.8,5
臺北,466920,2025-08-10T11:00:00+08:00,陰,>30,3.2,290.0,1.0,32.5,63,1005.5,5
臺北,466920,2025-08-10T12:00:00+08:00,陰,>30,3.3,300.0,1.2,32.7,62,1004.8,6
臺北,466920,2025-08-10T13:00:00+08:00,陰,>30,3.3,30.0,3.8,32.2,68,1004.5,4
臺北,466920,2025-08-10T14:00:00+08:00,陰,>30,3.3,20.0,3.4,30.8,77,1004.1,2
臺北,466920,2025-08-10T15:00:00+08:00,陰,>30,3.3,100.0,1.9,30.1,77,1004.0,1
臺北,466920,2025-08-10T16:00:00+08:00,陰,>30,3.3,70.0,1.6,30.4,74,1003.9,1
臺北,466920,2025-08-10T17:00:00+08:00,-99,>30,3.3,150.0,1.5,30.1,76,1004.2,0
臺北,466920,2025-08-10T18:00:00+08:00,陰,>30,3.3,140.0,2.2,29.5,78,1004.3,0
臺北,466920,2025-08-10T19:00:00+08:00,陰,>30,3.3,180.0,2.2,29.2,81,1004.9,0
臺北,466920,2025-08-10T20:00:00+08:00,多雲,>30,3.3,180.0,1.2,28.9,83,1005.5,0
臺北,466920,2025-08-10T21:00:00+08:00,多雲,>30,3.3,170.0,1.5,29.0,83,1005.5,0
臺北,466920,2025-08-10T22:00:00+08:00,多雲,>30,3.3,140.0,1.7,28.6,83,1005.1,0
臺北,466920,2025-08-10T23:00:00+08:00,晴,>30,3.3,170.0,1.5,28.5,83,1005.1,0
臺北,466920,2025-08-11T00:00:00+08:00,多雲,>30,3.3,170.0,1.1,28.2,85,1004.8,0
臺北,466920,2025-08-11T01:00:00+08:00,-99,>30,0.0,180.0,0.9,27.9,86,1004.3,0
臺北,466920,2025-08-11T02:00:00+08:00,多雲,>30,0.0,180.0,1.5,27.8,85,1003.8,0
臺北,466920,2025-08-11T03:00:00+08:00,陰,>30,0.0,190.0,0.8,27.7,83,1004.0,0
臺北,466920,2025-08-11T04:00:00+08:00,陰,>30,0.0,170.0,1.4,27.8,83,1004.1,0
臺北,466920,2025-08-11T05:00:00+08:00,晴,>30,0.0,180.0,1.6,27.3,85,1003.9,0
臺北,466920,2025-08-11T06:00:00+08:00,晴,>30,0.2,220.0,1.3,27.2,84,1004.3,0
臺北,466920,2025-08-11T07:00:00+08:00,多雲,>30,1.2,180.0,1.8,27.8,84,1004.6,0
臺北,466920,2025-08-11T08:00:00+08:00,陰,>30,2.2,200.0,0.8,29.6,77,1004.5,2
臺北,466920,2025-08-11T09:00:00+08:00,晴,>30,3.2,340.0,0.8,31.5,69,1004.4,4
