StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺灣大學,A0A010,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,150.0,0.7,22.6,91,-99,-99
臺灣大學,A0A010,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,270.0,0.4,22.2,92,-99,-99
臺灣大學,A0A010,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,22.2,92,-99,-99
臺灣大學,A0A010,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,60.0,0.7,22.7,91,-99,-99
臺灣大學,A0A010,2025-05-10T13:00:00+08:00,陰,-99,-99,60.0,0.6,23.4,91,-99,-99
臺灣大學,A0A010,2025-05-10T14:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,89,-99,-99
臺灣大學,A0A010,2025-05-10T15:00:00+08:00,陰,-99,-99,100.0,0.8,24.4,87,-99,-99
臺灣大學,A0A010,2025-05-10T16:00:00+08:00,陰,-99,-99,110.0,1.2,25.1,79,-99,-99
臺灣大學,A0A010,2025-05-10T17:00:00+08:00,陰,-99,-99,80.0,1.2,24.4,67,-99,-99
臺灣大學,A0A010,2025-05-10T20:00:00+08:00,陰,-99,-99,60.0,0.8,23.3,77,-99,-99
臺灣大學,A0A010,2025-05-10T21:00:00+08:00,陰,-99,-99,80.0,0.7,23.4,74,-99,-99
臺灣大學,A0A010,2025-05-10T22:00:00+08:00,陰,-99,-99,0.0,0.0,22.8,77,-99,-99
臺灣大學,A0A010,2025-05-10T23:00:00+08:00,陰,-99,-99,60.0,0.8,23.3,75,-99,-99
臺灣大學,A0A010,2025-05-11T00:00:00+08:00,陰,-99,-99,90.0,1.2,24.1,71,-99,-99
臺灣大學,A0A010,2025-05-11T01:00:00+08:00,陰,-99,-99,70.0,0.5,23.9,74,-99,-99
臺灣大學,A0A010,2025-05-11T02:00:00+08:00,陰,-99,-99,150.0,0.5,23.9,75,-99,-99
臺灣大學,A0A010,2025-05-11T03:00:00+08:00,陰,-99,-99,180.0,0.3,21.9,80,-99,-99
臺灣大學,A0A010,2025-05-11T04:00:00+08:00,陰,-99,-99,140.0,0.4,20.6,88,-99,-99
臺灣大學,A0A010,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,160.0,0.4,20.1,90,-99,-99
臺灣大學,A0A010,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,140.0,0.6,20.9,92,-99,-99
臺灣大學,A0A010,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,120.0,0.9,20.6,92,-99,-99
臺灣大學,A0A010,2025-05-11T10:00:00+08:00,陰,-99,-99,50.0,1.8,20.4,89,-99,-99
臺灣大學,A0A010,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,100.0,0.4,20.5,91,-99,-99
臺灣大學,A0A010,2025-05-11T13:00:00+08:00,陰,-99,-99,130.0,0.3,20.5,89,-99,-99
臺灣大學,A0A010,2025-05-11T14:00:00+08:00,陰,-99,-99,90.0,0.5,20.5,90,-99,-99
臺灣大學,A0A010,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,70.0,1.2,20.0,89,-99,-99
臺灣大學,A0A010,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,130.0,0.5,19.7,90,-99,-99
臺灣大學,A0A010,2025-05-11T17:00:00+08:00,陰,-99,-99,0.0,0.0,19.6,91,-99,-99
臺灣大學,A0A010,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,90.0,0.5,19.1,91,-99,-99
臺灣大學,A0A010,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,0.0,0.0,19.2,92,-99,-99
臺灣大學,A0A010,2025-05-11T21:00:00+08:00,陰,-99,-99,120.0,0.3,19.1,91,-99,-99
臺灣大學,A0A010,2025-05-11T22:00:00+08:00,陰,-99,-99,180.0,0.7,19.0,90,-99,-99
臺灣大學,A0A010,2025-05-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,19.1,91,-99,-99
臺灣大學,A0A010,2025-05-12T01:00:00+08:00,陰,-99,-99,170.0,0.4,19.3,88,-99,-99
臺灣大學,A0A010,2025-05-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,19.2,90,-99,-99
臺灣大學,A0A010,2025-05-12T03:00:00+08:00,陰,-99,-99,150.0,0.5,19.7,85,-99,-99
臺灣大學,A0A010,2025-05-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,19.0,90,-99,-99
臺灣大學,A0A010,2025-05-12T05:00:00+08:00,陰,-99,-99,40.0,0.4,19.6,82,-99,-99
臺灣大學,A0A010,2025-05-12T06:00:00+08:00,晴,-99,-99,100.0,0.7,20.3,74,-99,-99
臺灣大學,A0A010,2025-05-12T07:00:00+08:00,陰,-99,-99,50.0,0.7,21.2,68,-99,-99
臺灣大學,A0A010,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,1.2,21.9,65,-99,-99
臺灣大學,A0A010,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,2.1,23.3,56,-99,-99
臺灣大學,A0A010,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,2.0,24.5,50,-99,-99
臺灣大學,A0A010,2025-05-12T11:00:00+08:00,陰,-99,-99,80.0,1.6,25.1,47,-99,-99
臺灣大學,A0A010,2025-05-12T12:00:00+08:00,陰,-99,-99,60.0,1.8,25.5,46,-99,-99
臺灣大學,A0A010,2025-05-12T13:00:00+08:00,陰,-99,-99,60.0,2.1,25.4,44,-99,-99
臺灣大學,A0A010,2025-05-12T14:00:00+08:00,陰,-99,-99,80.0,2.0,26.6,44,-99,-99
臺灣大學,A0A010,2025-05-12T15:00:00+08:00,陰,-99,-99,80.0,1.5,26.0,45,-99,-99
臺灣大學,A0A010,2025-05-12T17:00:00+08:00,陰,-99,-99,80.0,2.0,24.7,52,-99,-99
臺灣大學,A0A010,2025-05-12T18:00:00+08:00,陰,-99,-99,60.0,1.4,24.1,53,-99,-99
臺灣大學,A0A010,2025-05-12T19:00:00+08:00,陰,-99,-99,90.0,1.7,23.5,55,-99,-99
臺灣大學,A0A010,2025-05-12T20:00:00+08:00,陰,-99,-99,60.0,1.2,22.9,57,-99,-99
臺灣大學,A0A010,2025-05-12T21:00:00+08:00,陰,-99,-99,60.0,1.7,23.0,55,-99,-99
臺灣大學,A0A010,2025-05-12T22:00:00+08:00,陰,-99,-99,50.0,1.1,22.4,60,-99,-99
臺灣大學,A0A010,2025-05-12T23:00:00+08:00,陰,-99,-99,60.0,0.8,21.8,64,-99,-99
臺灣大學,A0A010,2025-05-13T00:00:00+08:00,多雲,-99,-99,40.0,0.8,21.8,67,-99,-99
臺灣大學,A0A010,2025-05-13T01:00:00+08:00,多雲,-99,-99,70.0,0.5,21.3,68,-99,-99
臺灣大學,A0A010,2025-05-13T02:00:00+08:00,晴,-99,-99,80.0,0.7,21.1,72,-99,-99
臺灣大學,A0A010,2025-05-13T03:00:00+08:00,晴,-99,-99,0.0,0.0,19.8,80,-99,-99
臺灣大學,A0A010,2025-05-13T04:00:00+08:00,晴,-99,-99,0.0,0.0,20.0,81,-99,-99
臺灣大學,A0A010,2025-05-13T05:00:00+08:00,晴,-99,-99,0.0,0.0,19.2,86,-99,-99
臺灣大學,A0A010,2025-05-13T06:00:00+08:00,晴,-99,-99,190.0,0.5,20.6,79,-99,-99
