StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-06-15T22:00:00+08:00,多雲,-99,-99,200.0,0.9,26.7,91,-99,-99
國三S016K,CAA040,2025-06-15T23:00:00+08:00,多雲,-99,-99,210.0,0.6,26.3,92,-99,-99
國三S016K,CAA040,2025-06-16T00:00:00+08:00,陰,-99,-99,240.0,0.4,25.7,95,-99,-99
國三S016K,CAA040,2025-06-16T01:00:00+08:00,陰,-99,-99,160.0,0.6,25.1,96,-99,-99
國三S016K,CAA040,2025-06-16T02:00:00+08:00,陰,-99,-99,210.0,1.3,25.0,97,-99,-99
國三S016K,CAA040,2025-06-16T03:00:00+08:00,陰,-99,-99,220.0,0.8,25.3,96,-99,-99
國三S016K,CAA040,2025-06-16T04:00:00+08:00,陰,-99,-99,120.0,0.4,25.1,97,-99,-99
國三S016K,CAA040,2025-06-16T05:00:00+08:00,陰,-99,-99,210.0,2.0,25.6,96,-99,-99
國三S016K,CAA040,2025-06-16T06:00:00+08:00,陰,-99,-99,150.0,0.5,26.1,94,-99,-99
國三S016K,CAA040,2025-06-16T07:00:00+08:00,陰,-99,-99,30.0,0.6,28.3,89,-99,-99
國三S016K,CAA040,2025-06-16T08:00:00+08:00,陰,-99,-99,210.0,1.2,30.3,73,-99,-99
國三S016K,CAA040,2025-06-16T09:00:00+08:00,陰,-99,-99,210.0,2.5,30.0,72,-99,-99
國三S016K,CAA040,2025-06-16T10:00:00+08:00,陰,-99,-99,190.0,1.6,31.6,70,-99,-99
國三S016K,CAA040,2025-06-16T11:00:00+08:00,陰,-99,-99,220.0,3.0,32.7,66,-99,-99
國三S016K,CAA040,2025-06-16T12:00:00+08:00,陰,-99,-99,210.0,2.6,33.2,65,-99,-99
國三S016K,CAA040,2025-06-16T13:00:00+08:00,陰,-99,-99,230.0,2.5,34.2,63,-99,-99
國三S016K,CAA040,2025-06-16T14:00:00+08:00,陰,-99,-99,20.0,1.8,33.6,71,-99,-99
國三S016K,CAA040,2025-06-16T15:00:00+08:00,陰,-99,-99,30.0,2.4,31.3,76,-99,-99
國三S016K,CAA040,2025-06-16T16:00:00+08:00,陰,-99,-99,60.0,2.7,31.3,76,-99,-99
國三S016K,CAA040,2025-06-16T17:00:00+08:00,陰,-99,-99,360.0,1.8,30.7,78,-99,-99
國三S016K,CAA040,2025-06-16T18:00:00+08:00,陰,-99,-99,-99,1.3,29.7,81,-99,-99
國三S016K,CAA040,2025-06-16T19:00:00+08:00,陰有雷,-99,-99,230.0,1.3,29.7,81,-99,-99
國三S016K,CAA040,2025-06-16T20:00:00+08:00,陰,-99,-99,210.0,1.8,29.5,80,-99,-99
國三S016K,CAA040,2025-06-16T21:00:00+08:00,陰,-99,-99,220.0,3.5,29.2,81,-99,-99
國三S016K,CAA040,2025-06-16T22:00:00+08:00,陰,-99,-99,220.0,1.8,28.8,82,-99,-99
國三S016K,CAA040,2025-06-16T23:00:00+08:00,陰,-99,-99,210.0,2.0,28.3,85,-99,-99
國三S016K,CAA040,2025-06-17T00:00:00+08:00,陰,-99,-99,190.0,1.7,27.5,86,-99,-99
國三S016K,CAA040,2025-06-17T01:00:00+08:00,陰,-99,-99,170.0,1.0,26.0,92,-99,-99
國三S016K,CAA040,2025-06-17T02:00:00+08:00,陰,-99,-99,220.0,1.7,25.6,94,-99,-99
國三S016K,CAA040,2025-06-17T03:00:00+08:00,多雲,-99,-99,160.0,0.9,25.3,95,-99,-99
國三S016K,CAA040,2025-06-17T04:00:00+08:00,陰,-99,-99,220.0,0.5,25.3,96,-99,-99
國三S016K,CAA040,2025-06-17T05:00:00+08:00,陰,-99,-99,80.0,0.4,25.0,97,-99,-99
國三S016K,CAA040,2025-06-17T06:00:00+08:00,陰,-99,-99,180.0,1.0,26.0,94,-99,-99
國三S016K,CAA040,2025-06-17T07:00:00+08:00,陰,-99,-99,10.0,0.5,30.5,78,-99,-99
國三S016K,CAA040,2025-06-17T08:00:00+08:00,陰,-99,-99,340.0,1.3,30.3,75,-99,-99
國三S016K,CAA040,2025-06-17T09:00:00+08:00,陰,-99,-99,350.0,1.0,31.1,74,-99,-99
國三S016K,CAA040,2025-06-17T10:00:00+08:00,陰,-99,-99,310.0,1.3,30.8,72,-99,-99
國三S016K,CAA040,2025-06-17T11:00:00+08:00,陰,-99,-99,280.0,1.1,31.2,72,-99,-99
國三S016K,CAA040,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,2.0,30.3,76,-99,-99
國三S016K,CAA040,2025-06-17T13:00:00+08:00,陰,-99,-99,220.0,4.0,28.8,85,-99,-99
國三S016K,CAA040,2025-06-17T14:00:00+08:00,陰,-99,-99,200.0,1.0,26.6,94,-99,-99
國三S016K,CAA040,2025-06-17T15:00:00+08:00,陰,-99,-99,160.0,1.3,25.3,93,-99,-99
國三S016K,CAA040,2025-06-17T16:00:00+08:00,陰,-99,-99,190.0,1.7,26.7,89,-99,-99
國三S016K,CAA040,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,1.7,27.3,85,-99,-99
國三S016K,CAA040,2025-06-17T18:00:00+08:00,陰,-99,-99,160.0,1.1,27.3,82,-99,-99
國三S016K,CAA040,2025-06-17T19:00:00+08:00,陰,-99,-99,210.0,1.8,26.3,87,-99,-99
國三S016K,CAA040,2025-06-17T20:00:00+08:00,陰,-99,-99,220.0,1.6,26.0,88,-99,-99
