StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-05-10T09:00:00+08:00,陰有雨,-99,0.0,20.0,3.7,19.6,95,941.9,0
陽明山,466930,2025-05-10T10:00:00+08:00,陰有雨,-99,0.0,360.0,0.3,19.5,100,942.8,0
陽明山,466930,2025-05-10T11:00:00+08:00,陰有雨,-99,0.0,10.0,3.6,21.0,98,942.1,0
陽明山,466930,2025-05-10T12:00:00+08:00,陰有雨,-99,0.0,360.0,0.8,21.0,99,942.3,2
陽明山,466930,2025-05-10T13:00:00+08:00,陰,-99,0.0,20.0,5.7,20.4,94,942.0,5
陽明山,466930,2025-05-10T14:00:00+08:00,陰,-99,0.2,30.0,4.8,21.1,86,941.6,7
陽明山,466930,2025-05-10T15:00:00+08:00,陰,-99,0.2,30.0,2.5,21.0,86,941.6,4
陽明山,466930,2025-05-10T16:00:00+08:00,陰,-99,0.7,20.0,5.1,21.3,82,941.1,3
陽明山,466930,2025-05-10T17:00:00+08:00,多雲,-99,1.6,20.0,4.8,20.0,77,941.3,1
陽明山,466930,2025-05-10T20:00:00+08:00,陰,-99,1.6,20.0,3.9,19.6,77,942.6,0
陽明山,466930,2025-05-10T21:00:00+08:00,陰,-99,1.6,40.0,2.3,19.8,80,943.3,0
陽明山,466930,2025-05-10T22:00:00+08:00,陰,-99,1.6,40.0,2.1,19.9,77,943.4,0
陽明山,466930,2025-05-10T23:00:00+08:00,陰,-99,1.6,30.0,3.3,19.7,83,942.8,0
陽明山,466930,2025-05-11T00:00:00+08:00,陰,-99,1.6,30.0,2.4,19.6,88,941.8,0
陽明山,466930,2025-05-11T01:00:00+08:00,陰,-99,0.0,30.0,2.6,19.7,90,941.2,0
陽明山,466930,2025-05-11T02:00:00+08:00,陰,-99,0.0,40.0,1.7,19.9,88,941.1,0
陽明山,466930,2025-05-11T03:00:00+08:00,陰,-99,0.0,40.0,2.6,19.9,89,940.2,0
陽明山,466930,2025-05-11T04:00:00+08:00,陰,-99,0.0,30.0,2.1,18.3,91,940.3,0
陽明山,466930,2025-05-11T05:00:00+08:00,陰有雨,-99,0.0,30.0,5.2,17.9,95,940.0,0
陽明山,466930,2025-05-11T08:00:00+08:00,陰有雨,-99,0.0,20.0,2.2,17.8,96,941.2,0
陽明山,466930,2025-05-11T09:00:00+08:00,多雲有雨,-99,0.0,40.0,2.6,17.3,94,941.6,1
陽明山,466930,2025-05-11T10:00:00+08:00,陰有雨,-99,0.0,360.0,3.8,16.7,97,941.9,2
陽明山,466930,2025-05-11T11:00:00+08:00,陰有雨,-99,0.0,360.0,1.5,17.3,97,942.1,2
陽明山,466930,2025-05-11T13:00:00+08:00,陰有雨,-99,0.0,210.0,1.6,16.7,98,941.9,2
陽明山,466930,2025-05-11T14:00:00+08:00,陰有雨,-99,0.0,20.0,4.4,16.0,95,941.1,2
陽明山,466930,2025-05-11T15:00:00+08:00,陰有雨,-99,0.0,30.0,4.0,16.1,96,940.7,2
陽明山,466930,2025-05-11T16:00:00+08:00,陰有雨,-99,0.0,230.0,1.5,16.1,97,940.5,1
陽明山,466930,2025-05-11T17:00:00+08:00,陰有雨,-99,0.0,350.0,1.4,16.1,96,941.1,0
