StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-03-26T23:00:00+08:00,多雲,21-30,9.4,140.0,3.4,21.0,82,-99.0,0.0
鞍部,466910,2025-03-27T00:00:00+08:00,多雲,21-30,9.4,130.0,2.2,19.9,86,-99.0,0.0
鞍部,466910,2025-03-27T01:00:00+08:00,陰,>30,0.0,140.0,3.4,20.1,86,-99.0,0.0
鞍部,466910,2025-03-27T02:00:00+08:00,陰,>30,0.0,140.0,2.6,19.8,85,-99.0,0.0
鞍部,466910,2025-03-27T03:00:00+08:00,陰,>30,0.0,130.0,3.9,19.9,84,-99.0,0.0
鞍部,466910,2025-03-27T04:00:00+08:00,多雲,>30,0.0,130.0,3.1,19.8,84,-99.0,0.0
鞍部,466910,2025-03-27T05:00:00+08:00,陰,>30,0.0,120.0,2.3,19.3,89,-99.0,0.0
鞍部,466910,2025-03-27T06:00:00+08:00,陰,21-30,0.0,150.0,2.3,19.0,91,-99.0,0.0
鞍部,466910,2025-03-27T07:00:00+08:00,陰,21-30,0.1,150.0,4.1,19.1,89,-99.0,0.0
鞍部,466910,2025-03-27T08:00:00+08:00,多雲,21-30,0.2,150.0,3.5,21.0,74,-99.0,1.0
鞍部,466910,2025-03-27T09:00:00+08:00,陰,>30,0.6,150.0,3.4,22.6,64,-99.0,3.0
鞍部,466910,2025-03-27T10:00:00+08:00,陰,>30,1.2,150.0,2.9,24.0,62,-99.0,5.0
鞍部,466910,2025-03-27T11:00:00+08:00,多雲,>30,1.7,180.0,1.8,25.8,60,-99.0,7.0
鞍部,466910,2025-03-27T12:00:00+08:00,多雲,>30,2.2,170.0,1.8,26.0,63,-99.0,8.0
鞍部,466910,2025-03-27T13:00:00+08:00,多雲,>30,3.2,30.0,1.2,26.9,68,-99.0,10.0
鞍部,466910,2025-03-27T14:00:00+08:00,晴,7-10,4.2,990.0,1.4,27.5,64,-99.0,8.0
鞍部,466910,2025-03-27T15:00:00+08:00,晴,>30,5.2,160.0,2.0,25.9,68,-99.0,6.0
鞍部,466910,2025-03-27T16:00:00+08:00,晴,>30,6.1,150.0,3.4,24.2,76,-99.0,3.0
鞍部,466910,2025-03-27T17:00:00+08:00,晴,7-10,6.5,130.0,1.8,22.1,89,-99.0,1.0
鞍部,466910,2025-03-27T18:00:00+08:00,多雲,11-15,6.5,140.0,2.4,20.9,93,-99.0,0.0
鞍部,466910,2025-03-27T19:00:00+08:00,陰,16-20,6.5,120.0,2.3,20.6,92,-99.0,0.0
鞍部,466910,2025-03-27T20:00:00+08:00,陰,21-30,6.5,40.0,1.7,20.0,92,-99.0,0.0
鞍部,466910,2025-03-27T21:00:00+08:00,陰,>30,6.5,80.0,3.1,20.4,84,-99.0,0.0
鞍部,466910,2025-03-27T22:00:00+08:00,陰,>30,6.5,60.0,3.1,19.9,85,-99.0,0.0
鞍部,466910,2025-03-27T23:00:00+08:00,陰,>30,6.5,20.0,2.1,19.3,91,-99.0,0.0
鞍部,466910,2025-03-28T00:00:00+08:00,陰,>30,6.5,70.0,2.7,19.2,91,-99.0,0.0
鞍部,466910,2025-03-28T01:00:00+08:00,陰,>30,0.0,10.0,2.2,19.3,84,-99.0,0.0
鞍部,466910,2025-03-28T02:00:00+08:00,陰,>30,0.0,30.0,5.0,18.6,91,-99.0,0.0
鞍部,466910,2025-03-28T03:00:00+08:00,有霧,<1,0.0,350.0,5.9,18.3,99,-99.0,0.0
鞍部,466910,2025-03-28T04:00:00+08:00,陰有雨,<1,0.0,350.0,4.4,16.4,100,-99.0,0.0
鞍部,466910,2025-03-28T05:00:00+08:00,陰有靄,3-6,0.0,350.0,3.9,14.8,100,-99.0,0.0
鞍部,466910,2025-03-28T06:00:00+08:00,有霧,<1,0.0,350.0,3.9,13.0,100,-99.0,0.0
鞍部,466910,2025-03-28T07:00:00+08:00,有霧,<1,0.0,190.0,1.1,12.4,100,-99.0,0.0
鞍部,466910,2025-03-28T08:00:00+08:00,有霧,<1,0.0,80.0,4.2,11.4,100,-99.0,0.0
鞍部,466910,2025-03-28T09:00:00+08:00,有霧,<1,0.0,70.0,6.0,10.8,100,-99.0,0.0
鞍部,466910,2025-03-28T10:00:00+08:00,有霧,<1,0.0,60.0,2.6,10.7,100,-99.0,1.0
鞍部,466910,2025-03-28T11:00:00+08:00,有雨,<1,0.0,30.0,3.3,10.7,100,-99.0,1.0
鞍部,466910,2025-03-28T12:00:00+08:00,有霧,<1,0.0,80.0,5.7,10.6,100,-99.0,3.0
鞍部,466910,2025-03-28T13:00:00+08:00,有霧,<1,0.0,70.0,3.1,10.5,100,-99.0,3.0
鞍部,466910,2025-03-28T14:00:00+08:00,有雨,<1,0.0,10.0,2.2,10.5,100,-99.0,1.0
鞍部,466910,2025-03-28T15:00:00+08:00,有霧,<1,0.0,990.0,1.9,10.1,100,-99.0,1.0
鞍部,466910,2025-03-28T16:00:00+08:00,有霧,<1,0.0,990.0,1.9,9.6,100,-99.0,1.0
鞍部,466910,2025-03-28T17:00:00+08:00,有雨,<1,0.0,990.0,2.1,9.4,100,-99.0,0.0
鞍部,466910,2025-03-28T18:00:00+08:00,陰有雨,<1,0.0,170.0,3.2,9.6,100,-99.0,0.0
鞍部,466910,2025-03-28T19:00:00+08:00,陰有雨,<1,0.0,160.0,2.1,9.4,100,-99.0,0.0
鞍部,466910,2025-03-28T20:00:00+08:00,陰有雨,<1,0.0,90.0,2.2,9.0,100,-99.0,0.0
鞍部,466910,2025-03-28T21:00:00+08:00,陰有雨,<1,0.0,100.0,2.1,8.8,100,-99.0,0.0
