StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-04-01T00:00:00+08:00,陰有雨,-99,0.0,360.0,1.7,9.8,100,947.7,0.0
陽明山,466930,2025-04-01T01:00:00+08:00,陰有雷雨,-99,0.0,190.0,1.7,9.9,100,947.5,0.0
陽明山,466930,2025-04-01T02:00:00+08:00,陰,-99,0.0,210.0,1.3,10.0,100,947.5,0.0
陽明山,466930,2025-04-01T03:00:00+08:00,陰,-99,0.0,20.0,1.5,9.9,100,946.8,0.0
陽明山,466930,2025-04-01T04:00:00+08:00,陰,-99,0.0,310.0,1.0,10.0,100,946.3,0.0
陽明山,466930,2025-04-01T05:00:00+08:00,陰,-99,0.0,350.0,0.8,10.1,99,947.2,0.0
陽明山,466930,2025-04-01T06:00:00+08:00,陰有雨,-99,0.0,210.0,1.0,10.1,99,947.5,0.0
陽明山,466930,2025-04-01T07:00:00+08:00,陰,-99,0.0,290.0,1.5,10.1,98,947.8,0.0
陽明山,466930,2025-04-01T08:00:00+08:00,陰有雨,-99,0.0,20.0,2.3,10.2,97,948.0,0.0
陽明山,466930,2025-04-01T09:00:00+08:00,陰有雨,-99,0.0,20.0,3.0,10.1,97,947.9,0.0
陽明山,466930,2025-04-01T10:00:00+08:00,陰,-99,0.0,10.0,2.3,10.3,97,948.1,1.0
陽明山,466930,2025-04-01T11:00:00+08:00,陰有雨,-99,0.0,360.0,1.3,10.3,97,948.1,1.0
陽明山,466930,2025-04-01T12:00:00+08:00,陰,-99,0.0,10.0,2.0,10.4,97,947.3,2.0
陽明山,466930,2025-04-01T13:00:00+08:00,陰,-99,0.0,20.0,3.1,9.6,98,947.0,1.0
陽明山,466930,2025-04-01T14:00:00+08:00,陰有雨,-99,0.0,10.0,2.9,10.0,97,946.7,1.0
陽明山,466930,2025-04-01T15:00:00+08:00,陰,-99,0.0,30.0,2.7,10.1,97,946.5,1.0
陽明山,466930,2025-04-01T16:00:00+08:00,陰,-99,0.0,10.0,2.5,10.0,96,946.5,1.0
陽明山,466930,2025-04-01T17:00:00+08:00,陰有雨,-99,0.0,300.0,1.4,9.4,99,946.8,0.0
陽明山,466930,2025-04-01T18:00:00+08:00,陰,-99,0.0,230.0,1.7,9.4,99,946.8,0.0
陽明山,466930,2025-04-01T19:00:00+08:00,陰,-99,0.0,200.0,1.5,9.3,100,947.1,0.0
陽明山,466930,2025-04-01T20:00:00+08:00,晴,-99,0.0,250.0,2.2,9.5,100,947.8,0.0
陽明山,466930,2025-04-01T21:00:00+08:00,陰,-99,0.0,200.0,1.5,9.6,100,948.2,0.0
陽明山,466930,2025-04-01T22:00:00+08:00,陰,-99,0.0,230.0,1.6,9.5,100,948.2,0.0
陽明山,466930,2025-04-01T23:00:00+08:00,陰,-99,0.0,200.0,2.0,9.1,100,948.0,0.0
陽明山,466930,2025-04-02T00:00:00+08:00,陰,-99,0.0,20.0,4.1,9.0,97,948.2,0.0
陽明山,466930,2025-04-02T01:00:00+08:00,陰,-99,0.0,30.0,3.7,9.3,88,948.0,0.0
陽明山,466930,2025-04-02T02:00:00+08:00,陰,-99,0.0,20.0,4.7,9.5,78,947.5,0.0
陽明山,466930,2025-04-02T03:00:00+08:00,陰,-99,0.0,30.0,1.8,9.3,83,947.5,0.0
陽明山,466930,2025-04-02T04:00:00+08:00,陰,-99,0.0,30.0,2.9,9.4,84,947.7,0.0
陽明山,466930,2025-04-02T05:00:00+08:00,陰,-99,0.0,20.0,3.6,9.2,86,947.8,0.0
陽明山,466930,2025-04-02T06:00:00+08:00,陰,-99,0.0,20.0,4.2,9.4,84,948.2,0.0
陽明山,466930,2025-04-02T07:00:00+08:00,陰,-99,0.0,30.0,4.7,9.5,84,948.6,0.0
陽明山,466930,2025-04-02T08:00:00+08:00,陰,-99,0.0,20.0,4.2,9.8,81,949.3,0.0
陽明山,466930,2025-04-02T09:00:00+08:00,陰,-99,0.0,40.0,2.4,10.1,82,949.9,1.0
陽明山,466930,2025-04-02T10:00:00+08:00,陰,-99,0.0,200.0,1.8,11.4,84,950.2,3.0
陽明山,466930,2025-04-02T11:00:00+08:00,陰,-99,0.0,270.0,1.4,12.6,72,950.1,5.0
陽明山,466930,2025-04-02T12:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
陽明山,466930,2025-04-02T13:00:00+08:00,陰,-99,0.1,340.0,1.5,13.6,68,948.9,6.0
陽明山,466930,2025-04-02T14:00:00+08:00,陰,-99,0.5,320.0,1.9,13.3,69,948.7,6.0
陽明山,466930,2025-04-02T15:00:00+08:00,陰,-99,0.5,280.0,2.5,11.8,73,948.4,4.0
陽明山,466930,2025-04-02T16:00:00+08:00,陰,-99,0.6,230.0,1.3,11.7,82,948.3,2.0
陽明山,466930,2025-04-02T17:00:00+08:00,陰,-99,0.8,340.0,1.6,11.6,76,948.2,1.0
陽明山,466930,2025-04-02T18:00:00+08:00,多雲,-99,1.2,210.0,1.3,10.1,87,948.3,0.0
陽明山,466930,2025-04-02T19:00:00+08:00,陰,-99,1.2,20.0,1.2,9.2,95,948.6,0.0
陽明山,466930,2025-04-02T20:00:00+08:00,陰,-99,1.2,350.0,2.0,10.1,85,949.0,0.0
陽明山,466930,2025-04-02T21:00:00+08:00,陰,-99,1.2,20.0,4.1,10.8,84,949.3,0.0
陽明山,466930,2025-04-02T22:00:00+08:00,陰,-99,1.2,30.0,3.1,11.0,86,949.1,0.0
陽明山,466930,2025-04-02T23:00:00+08:00,陰,-99,1.2,20.0,3.7,11.4,83,948.8,0.0
陽明山,466930,2025-04-03T01:00:00+08:00,陰,-99,0.0,40.0,3.7,12.6,52,948.1,0.0
陽明山,466930,2025-04-03T02:00:00+08:00,陰,-99,0.0,40.0,2.6,12.6,51,948.0,0.0
陽明山,466930,2025-04-03T03:00:00+08:00,陰,-99,0.0,50.0,2.8,13.0,52,948.1,0.0
陽明山,466930,2025-04-03T04:00:00+08:00,陰,-99,0.0,40.0,2.6,12.9,69,948.2,0.0
陽明山,466930,2025-04-03T05:00:00+08:00,陰,-99,0.0,30.0,2.5,12.6,82,948.6,0.0
陽明山,466930,2025-04-03T06:00:00+08:00,陰,-99,0.0,20.0,3.5,12.8,82,949.3,0.0
陽明山,466930,2025-04-03T07:00:00+08:00,陰,-99,0.0,30.0,3.2,13.2,80,949.5,0.0
陽明山,466930,2025-04-03T08:00:00+08:00,陰,-99,0.0,40.0,2.7,13.9,72,949.7,1.0
陽明山,466930,2025-04-03T09:00:00+08:00,陰,-99,0.0,60.0,2.5,15.1,54,950.2,2.0
陽明山,466930,2025-04-03T10:00:00+08:00,陰,-99,0.4,50.0,2.8,15.9,52,950.3,4.0
陽明山,466930,2025-04-03T11:00:00+08:00,陰,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
陽明山,466930,2025-04-03T12:00:00+08:00,陰,-99,1.2,80.0,2.8,17.7,57,949.5,10.0
陽明山,466930,2025-04-03T13:00:00+08:00,多雲,-99,2.2,60.0,2.8,18.1,56,949.3,10.0
陽明山,466930,2025-04-03T14:00:00+08:00,多雲,-99,3.1,40.0,2.6,17.5,59,948.9,8.0
陽明山,466930,2025-04-03T15:00:00+08:00,陰,-99,3.9,60.0,3.0,17.3,61,948.6,5.0
陽明山,466930,2025-04-03T16:00:00+08:00,多雲,-99,4.8,50.0,3.1,16.6,66,948.7,3.0
陽明山,466930,2025-04-03T17:00:00+08:00,多雲,-99,5.8,50.0,2.4,15.5,68,948.7,1.0
陽明山,466930,2025-04-03T18:00:00+08:00,多雲,-99,6.3,30.0,3.9,14.2,79,949.1,0.0
陽明山,466930,2025-04-03T19:00:00+08:00,多雲,-99,6.3,20.0,2.8,13.5,83,949.4,0.0
陽明山,466930,2025-04-03T20:00:00+08:00,多雲,-99,6.3,40.0,1.7,13.6,76,949.6,0.0
陽明山,466930,2025-04-03T21:00:00+08:00,多雲,-99,6.3,60.0,1.7,13.4,82,949.8,0.0
陽明山,466930,2025-04-03T22:00:00+08:00,多雲,-99,6.3,50.0,1.7,13.6,84,949.8,0.0
陽明山,466930,2025-04-03T23:00:00+08:00,多雲,-99,6.3,40.0,1.2,13.6,85,949.8,0.0
陽明山,466930,2025-04-04T00:00:00+08:00,多雲,-99,6.3,60.0,2.2,13.9,84,949.7,0.0
陽明山,466930,2025-04-04T01:00:00+08:00,多雲,-99,0.0,70.0,1.7,13.9,81,949.5,0.0
陽明山,466930,2025-04-04T02:00:00+08:00,多雲,-99,0.0,50.0,1.5,13.9,83,949.1,0.0
陽明山,466930,2025-04-04T03:00:00+08:00,多雲,-99,0.0,70.0,2.0,14.0,84,948.2,0.0
陽明山,466930,2025-04-04T04:00:00+08:00,多雲,-99,0.0,70.0,1.4,14.0,85,948.3,0.0
陽明山,466930,2025-04-04T05:00:00+08:00,多雲,-99,0.0,50.0,1.3,14.0,82,948.4,0.0
陽明山,466930,2025-04-04T06:00:00+08:00,多雲,-99,0.0,50.0,1.4,14.4,74,948.6,0.0
陽明山,466930,2025-04-04T07:00:00+08:00,多雲,-99,0.0,40.0,1.4,14.8,77,948.8,0.0
陽明山,466930,2025-04-04T08:00:00+08:00,晴,-99,0.8,60.0,1.6,16.1,76,949.0,1.0
陽明山,466930,2025-04-04T09:00:00+08:00,陰,-99,1.4,120.0,1.6,17.8,71,948.9,3.0
陽明山,466930,2025-04-04T10:00:00+08:00,陰,-99,2.0,360.0,1.1,19.7,66,949.0,5.0
陽明山,466930,2025-04-04T11:00:00+08:00,多雲,-99,2.8,190.0,1.7,20.6,65,948.6,8.0
陽明山,466930,2025-04-04T12:00:00+08:00,陰,-99,3.6,200.0,2.4,21.8,60,947.9,9.0
陽明山,466930,2025-04-04T13:00:00+08:00,多雲,-99,4.6,210.0,2.1,22.0,62,947.1,10.0
陽明山,466930,2025-04-04T14:00:00+08:00,晴,-99,5.4,190.0,1.5,21.5,61,946.3,8.0
陽明山,466930,2025-04-04T15:00:00+08:00,晴,-99,6.4,200.0,2.0,20.8,64,945.9,5.0
陽明山,466930,2025-04-04T16:00:00+08:00,多雲,-99,6.7,180.0,1.3,19.2,71,946.2,2.0
陽明山,466930,2025-04-04T17:00:00+08:00,多雲,-99,7.0,180.0,0.7,18.2,75,946.1,1.0
陽明山,466930,2025-04-04T18:00:00+08:00,陰,-99,7.2,110.0,0.6,16.3,80,946.6,0.0
陽明山,466930,2025-04-04T19:00:00+08:00,陰,-99,7.2,70.0,1.3,15.8,79,946.8,0.0
陽明山,466930,2025-04-04T20:00:00+08:00,陰,-99,7.2,50.0,1.1,15.6,82,947.1,0.0
陽明山,466930,2025-04-04T21:00:00+08:00,陰,-99,7.2,90.0,1.5,15.4,85,947.3,0.0
陽明山,466930,2025-04-04T22:00:00+08:00,陰,-99,7.2,90.0,1.1,15.4,86,947.1,0.0
陽明山,466930,2025-04-04T23:00:00+08:00,陰,-99,7.2,60.0,0.7,15.1,88,946.7,0.0
陽明山,466930,2025-04-05T00:00:00+08:00,陰,-99,7.2,90.0,0.5,15.4,86,946.7,0.0
陽明山,466930,2025-04-05T01:00:00+08:00,陰,-99,0.0,80.0,1.1,15.5,84,946.4,0.0
陽明山,466930,2025-04-05T02:00:00+08:00,陰,-99,0.0,80.0,1.0,15.6,84,945.8,0.0
陽明山,466930,2025-04-05T03:00:00+08:00,陰,-99,0.0,40.0,0.5,14.5,97,945.9,0.0
陽明山,466930,2025-04-05T04:00:00+08:00,陰,-99,0.0,40.0,0.7,14.1,97,945.9,0.0
陽明山,466930,2025-04-05T05:00:00+08:00,陰,-99,0.0,60.0,0.9,14.2,97,945.8,0.0
陽明山,466930,2025-04-05T06:00:00+08:00,陰,-99,0.0,360.0,0.5,15.1,97,946.4,0.0
陽明山,466930,2025-04-05T07:00:00+08:00,陰,-99,0.0,350.0,0.6,15.0,95,946.9,0.0
陽明山,466930,2025-04-05T08:00:00+08:00,陰,-99,0.0,350.0,0.9,15.2,88,947.3,0.0
陽明山,466930,2025-04-05T09:00:00+08:00,陰,-99,0.0,0.0,0.1,14.9,90,947.7,1.0
陽明山,466930,2025-04-05T10:00:00+08:00,陰,-99,0.0,0.0,0.2,14.7,89,947.5,1.0
陽明山,466930,2025-04-05T11:00:00+08:00,陰,-99,0.0,20.0,0.5,14.1,93,947.2,1.0
陽明山,466930,2025-04-05T12:00:00+08:00,陰,-99,0.0,260.0,0.8,13.9,98,946.8,1.0
陽明山,466930,2025-04-05T13:00:00+08:00,陰,-99,0.0,250.0,1.1,14.3,100,946.1,1.0
陽明山,466930,2025-04-05T14:00:00+08:00,陰,-99,0.0,210.0,0.7,14.0,100,945.4,1.0
陽明山,466930,2025-04-05T15:00:00+08:00,陰,-99,0.0,230.0,1.0,13.5,100,945.2,0.0
陽明山,466930,2025-04-05T16:00:00+08:00,陰,-99,0.0,240.0,0.6,13.3,100,945.2,0.0
陽明山,466930,2025-04-05T17:00:00+08:00,陰有雨,-99,0.0,0.0,0.1,13.3,100,944.9,0.0
陽明山,466930,2025-04-05T18:00:00+08:00,陰,-99,0.0,210.0,0.3,13.3,100,944.9,0.0
陽明山,466930,2025-04-05T19:00:00+08:00,陰,-99,0.0,0.0,0.2,13.2,100,945.5,0.0
陽明山,466930,2025-04-05T20:00:00+08:00,陰有雨,-99,0.0,70.0,0.3,13.0,100,945.9,0.0
陽明山,466930,2025-04-05T21:00:00+08:00,陰,-99,0.0,0.0,0.1,12.8,100,946.4,0.0
陽明山,466930,2025-04-05T22:00:00+08:00,陰,-99,0.0,10.0,1.0,12.6,100,946.3,0.0
陽明山,466930,2025-04-05T23:00:00+08:00,陰,-99,0.0,30.0,0.5,12.6,100,946.3,0.0
陽明山,466930,2025-04-06T00:00:00+08:00,陰,-99,0.0,360.0,1.2,12.7,100,945.6,0.0
陽明山,466930,2025-04-06T01:00:00+08:00,陰,-99,0.0,130.0,0.9,12.6,99,945.3,0.0
陽明山,466930,2025-04-06T02:00:00+08:00,陰,-99,0.0,160.0,1.1,12.5,100,944.9,0.0
陽明山,466930,2025-04-06T03:00:00+08:00,陰,-99,0.0,360.0,0.4,12.6,100,945.0,0.0
陽明山,466930,2025-04-06T04:00:00+08:00,陰有雨,-99,0.0,30.0,0.2,12.5,100,944.8,0.0
陽明山,466930,2025-04-06T05:00:00+08:00,陰,-99,0.0,230.0,0.3,12.4,100,945.1,0.0
陽明山,466930,2025-04-06T06:00:00+08:00,陰,-99,0.0,0.0,0.1,12.3,100,945.6,0.0
陽明山,466930,2025-04-06T07:00:00+08:00,陰,-99,0.0,200.0,0.5,12.7,100,946.1,0.0
陽明山,466930,2025-04-06T08:00:00+08:00,有霧,-99,0.0,270.0,0.7,12.8,100,947.0,0.0
陽明山,466930,2025-04-06T09:00:00+08:00,有雨,-99,0.0,210.0,1.1,13.3,100,947.5,1.0
陽明山,466930,2025-04-06T10:00:00+08:00,陰,-99,0.0,60.0,1.3,14.8,100,947.6,2.0
陽明山,466930,2025-04-06T11:00:00+08:00,陰有雨,-99,0.0,30.0,3.3,15.0,98,947.5,2.0
陽明山,466930,2025-04-06T12:00:00+08:00,陰,-99,0.0,150.0,1.4,15.0,98,947.1,1.0
陽明山,466930,2025-04-06T13:00:00+08:00,陰,-99,0.0,20.0,2.4,15.7,96,946.7,2.0
陽明山,466930,2025-04-06T14:00:00+08:00,陰有靄,-99,0.0,50.0,1.9,15.6,92,946.4,2.0
陽明山,466930,2025-04-06T15:00:00+08:00,陰,-99,0.1,30.0,3.3,16.6,83,946.3,3.0
陽明山,466930,2025-04-06T16:00:00+08:00,多雲,-99,1.1,30.0,3.8,16.8,75,946.1,3.0
陽明山,466930,2025-04-06T17:00:00+08:00,晴有靄,-99,2.1,40.0,3.4,16.2,79,946.6,1.0
陽明山,466930,2025-04-06T18:00:00+08:00,多雲,-99,2.3,40.0,3.2,15.3,89,947.0,0.0
陽明山,466930,2025-04-06T19:00:00+08:00,多雲,-99,2.3,30.0,3.7,15.2,86,947.5,0.0
陽明山,466930,2025-04-06T20:00:00+08:00,多雲,-99,2.3,30.0,3.5,15.3,79,948.1,0.0
陽明山,466930,2025-04-06T21:00:00+08:00,陰,-99,2.3,50.0,1.9,15.2,86,948.5,0.0
陽明山,466930,2025-04-06T22:00:00+08:00,陰,-99,2.3,70.0,2.1,15.6,79,949.1,0.0
陽明山,466930,2025-04-06T23:00:00+08:00,陰,-99,2.3,40.0,1.2,14.9,80,948.7,0.0
陽明山,466930,2025-04-07T00:00:00+08:00,陰,-99,2.3,60.0,1.8,15.1,76,948.3,0.0
陽明山,466930,2025-04-07T01:00:00+08:00,多雲,-99,0.0,60.0,1.4,14.8,76,947.9,0.0
