StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-03-27T14:00:00+08:00,晴,-99,-99.0,20.0,0.4,33.8,55,-99.0,-99.0
大安森林,CAAH60,2025-03-27T15:00:00+08:00,晴,-99,-99.0,50.0,0.7,32.6,59,-99.0,-99.0
大安森林,CAAH60,2025-03-27T16:00:00+08:00,晴,-99,-99.0,30.0,0.8,30.0,67,-99.0,-99.0
大安森林,CAAH60,2025-03-27T17:00:00+08:00,晴,-99,-99.0,30.0,0.6,28.2,72,-99.0,-99.0
大安森林,CAAH60,2025-03-27T18:00:00+08:00,晴,-99,-99.0,360.0,0.5,27.5,74,-99.0,-99.0
大安森林,CAAH60,2025-03-27T19:00:00+08:00,陰,-99,-99.0,350.0,0.2,27.3,73,-99.0,-99.0
大安森林,CAAH60,2025-03-27T20:00:00+08:00,陰,-99,-99.0,0.0,0.0,27.3,70,-99.0,-99.0
大安森林,CAAH60,2025-03-27T21:00:00+08:00,陰,-99,-99.0,360.0,0.4,27.0,68,-99.0,-99.0
大安森林,CAAH60,2025-03-27T22:00:00+08:00,陰,-99,-99.0,320.0,0.5,26.7,70,-99.0,-99.0
大安森林,CAAH60,2025-03-27T23:00:00+08:00,陰,-99,-99.0,320.0,0.6,26.1,70,-99.0,-99.0
大安森林,CAAH60,2025-03-28T00:00:00+08:00,陰,-99,-99.0,340.0,0.5,25.8,71,-99.0,-99.0
大安森林,CAAH60,2025-03-28T01:00:00+08:00,陰,-99,-99.0,300.0,0.3,25.8,72,-99.0,-99.0
大安森林,CAAH60,2025-03-28T02:00:00+08:00,陰,-99,-99.0,0.0,0.0,25.2,73,-99.0,-99.0
大安森林,CAAH60,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,-99.0,-99.0,-99.0,-99,-99.0,-99.0
大安森林,CAAH60,2025-03-28T04:00:00+08:00,陰,-99,-99.0,340.0,0.5,23.9,81,-99.0,-99.0
大安森林,CAAH60,2025-03-28T05:00:00+08:00,陰,-99,-99.0,30.0,0.5,22.1,80,-99.0,-99.0
大安森林,CAAH60,2025-03-28T06:00:00+08:00,陰,-99,-99.0,140.0,0.5,19.4,81,-99.0,-99.0
大安森林,CAAH60,2025-03-28T07:00:00+08:00,陰,-99,-99.0,110.0,1.1,18.2,80,-99.0,-99.0
大安森林,CAAH60,2025-03-28T08:00:00+08:00,陰,-99,-99.0,60.0,0.9,17.8,80,-99.0,-99.0
大安森林,CAAH60,2025-03-28T09:00:00+08:00,陰,-99,-99.0,90.0,0.9,17.3,84,-99.0,-99.0
大安森林,CAAH60,2025-03-28T10:00:00+08:00,陰,-99,-99.0,990.0,1.0,17.4,80,-99.0,-99.0
大安森林,CAAH60,2025-03-28T11:00:00+08:00,多雲,-99,-99.0,160.0,0.7,17.6,79,-99.0,-99.0
大安森林,CAAH60,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,990.0,0.8,18.0,77,-99.0,-99.0
大安森林,CAAH60,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,80.0,0.7,18.0,78,-99.0,-99.0
大安森林,CAAH60,2025-03-28T14:00:00+08:00,晴,-99,-99.0,80.0,1.0,17.4,79,-99.0,-99.0
大安森林,CAAH60,2025-03-28T15:00:00+08:00,晴,-99,-99.0,110.0,1.1,17.1,81,-99.0,-99.0
大安森林,CAAH60,2025-03-28T16:00:00+08:00,晴,-99,-99.0,60.0,0.9,16.7,82,-99.0,-99.0
大安森林,CAAH60,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,990.0,0.6,16.2,82,-99.0,-99.0
大安森林,CAAH60,2025-03-28T18:00:00+08:00,陰,-99,-99.0,110.0,0.9,16.0,85,-99.0,-99.0
大安森林,CAAH60,2025-03-28T19:00:00+08:00,陰,-99,-99.0,140.0,1.0,16.1,84,-99.0,-99.0
大安森林,CAAH60,2025-03-28T20:00:00+08:00,陰,-99,-99.0,110.0,0.7,15.9,85,-99.0,-99.0
大安森林,CAAH60,2025-03-28T21:00:00+08:00,陰,-99,-99.0,120.0,1.1,15.5,84,-99.0,-99.0
大安森林,CAAH60,2025-03-28T22:00:00+08:00,陰,-99,-99.0,110.0,1.1,14.9,87,-99.0,-99.0
大安森林,CAAH60,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,130.0,0.9,14.9,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,990.0,0.5,14.8,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,80.0,0.6,14.7,84,-99.0,-99.0
大安森林,CAAH60,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,70.0,0.8,14.5,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,990.0,0.5,14.4,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,990.0,0.5,14.3,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,30.0,0.7,13.8,86,-99.0,-99.0
大安森林,CAAH60,2025-03-29T06:00:00+08:00,陰,-99,-99.0,120.0,0.8,13.5,86,-99.0,-99.0
大安森林,CAAH60,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,110.0,0.7,13.8,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T08:00:00+08:00,陰,-99,-99.0,140.0,0.6,14.4,86,-99.0,-99.0
大安森林,CAAH60,2025-03-29T09:00:00+08:00,陰,-99,-99.0,90.0,0.8,14.9,83,-99.0,-99.0
大安森林,CAAH60,2025-03-29T10:00:00+08:00,陰,-99,-99.0,990.0,0.4,15.4,84,-99.0,-99.0
大安森林,CAAH60,2025-03-29T11:00:00+08:00,陰,-99,-99.0,160.0,0.5,15.1,89,-99.0,-99.0
大安森林,CAAH60,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,140.0,0.4,15.3,89,-99.0,-99.0
大安森林,CAAH60,2025-03-29T13:00:00+08:00,陰,-99,-99.0,360.0,0.7,15.2,89,-99.0,-99.0
大安森林,CAAH60,2025-03-29T14:00:00+08:00,陰,-99,-99.0,990.0,0.5,15.0,87,-99.0,-99.0
大安森林,CAAH60,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,120.0,0.8,14.5,87,-99.0,-99.0
大安森林,CAAH60,2025-03-29T16:00:00+08:00,陰,-99,-99.0,140.0,0.8,14.4,88,-99.0,-99.0
大安森林,CAAH60,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,80.0,0.9,14.2,85,-99.0,-99.0
大安森林,CAAH60,2025-03-29T18:00:00+08:00,多雲,-99,-99.0,990.0,0.7,13.9,83,-99.0,-99.0
大安森林,CAAH60,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,90.0,0.4,13.8,83,-99.0,-99.0
大安森林,CAAH60,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,990.0,0.9,13.5,86,-99.0,-99.0
大安森林,CAAH60,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,130.0,0.6,13.8,90,-99.0,-99.0
大安森林,CAAH60,2025-03-29T22:00:00+08:00,陰,-99,-99.0,110.0,0.7,13.9,90,-99.0,-99.0
大安森林,CAAH60,2025-03-29T23:00:00+08:00,陰,-99,-99.0,90.0,0.5,14.1,90,-99.0,-99.0
大安森林,CAAH60,2025-03-30T00:00:00+08:00,陰,-99,-99.0,360.0,0.4,14.1,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T01:00:00+08:00,陰,-99,-99.0,110.0,0.6,14.2,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,990.0,0.3,14.1,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T03:00:00+08:00,陰,-99,-99.0,990.0,0.7,13.9,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T04:00:00+08:00,陰,-99,-99.0,990.0,0.4,13.9,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,990.0,0.6,13.9,93,-99.0,-99.0
大安森林,CAAH60,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,140.0,0.9,13.7,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T07:00:00+08:00,陰,-99,-99.0,990.0,0.7,13.3,91,-99.0,-99.0
大安森林,CAAH60,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,190.0,0.6,13.2,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T09:00:00+08:00,陰,-99,-99.0,80.0,0.6,13.9,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T10:00:00+08:00,陰,-99,-99.0,80.0,0.5,14.4,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T11:00:00+08:00,陰,-99,-99.0,120.0,0.8,14.4,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.6,93,-99.0,-99.0
大安森林,CAAH60,2025-03-30T13:00:00+08:00,陰,-99,-99.0,90.0,0.8,14.5,90,-99.0,-99.0
大安森林,CAAH60,2025-03-30T14:00:00+08:00,陰,-99,-99.0,990.0,0.5,14.7,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T15:00:00+08:00,陰,-99,-99.0,990.0,0.7,14.2,90,-99.0,-99.0
大安森林,CAAH60,2025-03-30T16:00:00+08:00,陰,-99,-99.0,150.0,0.5,14.0,91,-99.0,-99.0
大安森林,CAAH60,2025-03-30T17:00:00+08:00,陰,-99,-99.0,110.0,0.6,13.3,90,-99.0,-99.0
大安森林,CAAH60,2025-03-30T18:00:00+08:00,陰,-99,-99.0,130.0,0.5,13.1,90,-99.0,-99.0
大安森林,CAAH60,2025-03-30T19:00:00+08:00,陰,-99,-99.0,100.0,0.6,13.1,91,-99.0,-99.0
大安森林,CAAH60,2025-03-30T20:00:00+08:00,陰,-99,-99.0,180.0,0.3,13.0,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T21:00:00+08:00,陰,-99,-99.0,120.0,0.6,13.2,92,-99.0,-99.0
大安森林,CAAH60,2025-03-30T22:00:00+08:00,陰,-99,-99.0,150.0,0.4,13.5,94,-99.0,-99.0
大安森林,CAAH60,2025-03-30T23:00:00+08:00,陰,-99,-99.0,990.0,0.3,13.9,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,13.9,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,110.0,0.2,14.2,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T02:00:00+08:00,陰,-99,-99.0,990.0,0.4,14.3,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T03:00:00+08:00,陰,-99,-99.0,990.0,0.4,14.5,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,990.0,0.2,14.7,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,330.0,0.3,14.7,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,14.6,96,-99.0,-99.0
大安森林,CAAH60,2025-03-31T07:00:00+08:00,陰,-99,-99.0,120.0,0.3,14.8,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T08:00:00+08:00,陰,-99,-99.0,0.0,0.0,14.9,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,110.0,0.5,15.2,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,15.6,93,-99.0,-99.0
大安森林,CAAH60,2025-03-31T11:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.9,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T12:00:00+08:00,陰,-99,-99.0,0.0,0.0,15.7,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T13:00:00+08:00,陰,-99,-99.0,50.0,0.4,15.9,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T14:00:00+08:00,陰,-99,-99.0,140.0,0.3,15.6,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T15:00:00+08:00,陰,-99,-99.0,70.0,0.5,15.5,93,-99.0,-99.0
大安森林,CAAH60,2025-03-31T16:00:00+08:00,陰有雨,-99,-99.0,160.0,0.4,15.3,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T17:00:00+08:00,陰有雨,-99,-99.0,200.0,0.2,14.9,93,-99.0,-99.0
大安森林,CAAH60,2025-03-31T18:00:00+08:00,陰,-99,-99.0,120.0,0.4,14.4,91,-99.0,-99.0
大安森林,CAAH60,2025-03-31T19:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,14.3,94,-99.0,-99.0
大安森林,CAAH60,2025-03-31T20:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,14.1,95,-99.0,-99.0
大安森林,CAAH60,2025-03-31T21:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.8,96,-99.0,-99.0
大安森林,CAAH60,2025-03-31T22:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.8,96,-99.0,-99.0
大安森林,CAAH60,2025-03-31T23:00:00+08:00,陰有雨,-99,-99.0,0.0,0.0,13.7,96,-99.0,-99.0
