StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2026-03-01T23:00:00+08:00,多雲,>30,-99,80.0,1.1,20.3,96,-99,-99
國三甲005K,CAA090,2026-03-02T00:00:00+08:00,陰,>30,-99,60.0,0.8,20.5,96,-99,-99
國三甲005K,CAA090,2026-03-02T01:00:00+08:00,陰有靄,3-6,-99,210.0,1.7,20.5,99,-99,-99
國三甲005K,CAA090,2026-03-02T02:00:00+08:00,晴,11-15,-99,220.0,2.9,20.3,97,-99,-99
國三甲005K,CAA090,2026-03-02T03:00:00+08:00,多雲有靄,7-10,-99,190.0,2.4,19.8,99,-99,-99
國三甲005K,CAA090,2026-03-02T04:00:00+08:00,晴,21-30,-99,60.0,0.4,19.8,99,-99,-99
國三甲005K,CAA090,2026-03-02T05:00:00+08:00,晴,11-15,-99,80.0,1.3,19.3,100,-99,-99
國三甲005K,CAA090,2026-03-02T06:00:00+08:00,晴,11-15,-99,70.0,0.9,18.7,100,-99,-99
國三甲005K,CAA090,2026-03-02T07:00:00+08:00,晴,16-20,-99,70.0,1.2,18.7,100,-99,-99
國三甲005K,CAA090,2026-03-02T08:00:00+08:00,晴,>30,-99,60.0,0.6,21.8,91,-99,-99
國三甲005K,CAA090,2026-03-02T09:00:00+08:00,晴,>30,-99,140.0,0.3,25.8,78,-99,-99
國三甲005K,CAA090,2026-03-02T10:00:00+08:00,晴,>30,-99,190.0,2.1,25.7,82,-99,-99
國三甲005K,CAA090,2026-03-02T11:00:00+08:00,多雲,>30,-99,260.0,3.0,25.8,83,-99,-99
國三甲005K,CAA090,2026-03-02T12:00:00+08:00,陰,21-30,-99,280.0,1.7,25.8,85,-99,-99
國三甲005K,CAA090,2026-03-02T13:00:00+08:00,陰,21-30,-99,320.0,1.7,25.1,87,-99,-99
國三甲005K,CAA090,2026-03-02T14:00:00+08:00,陰,>30,-99,210.0,1.8,25.3,85,-99,-99
國三甲005K,CAA090,2026-03-02T15:00:00+08:00,陰,>30,-99,210.0,1.6,25.5,85,-99,-99
