StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-08-05T19:00:00+08:00,陰,-99,-99,100.0,0.8,26.4,90,-99,-99
台農院關渡站,G2AI50,2025-08-05T20:00:00+08:00,陰,-99,-99,100.0,0.4,26.6,89,-99,-99
台農院關渡站,G2AI50,2025-08-05T21:00:00+08:00,陰,-99,-99,90.0,0.6,26.2,90,-99,-99
台農院關渡站,G2AI50,2025-08-05T22:00:00+08:00,陰,-99,-99,330.0,0.5,26.2,90,-99,-99
台農院關渡站,G2AI50,2025-08-05T23:00:00+08:00,陰,-99,-99,70.0,0.7,26.3,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T00:00:00+08:00,陰,-99,-99,20.0,0.6,26.0,90,-99,-99
台農院關渡站,G2AI50,2025-08-06T01:00:00+08:00,多雲有雨,-99,-99,350.0,0.3,25.8,90,-99,-99
台農院關渡站,G2AI50,2025-08-06T02:00:00+08:00,多雲,-99,-99,310.0,0.8,25.7,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T03:00:00+08:00,多雲,-99,-99,130.0,0.3,25.4,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T05:00:00+08:00,晴,-99,-99,80.0,0.3,25.1,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T06:00:00+08:00,晴,-99,-99,110.0,0.7,25.4,91,-99,-99
台農院關渡站,G2AI50,2025-08-06T07:00:00+08:00,晴,-99,-99,290.0,1.3,26.4,90,-99,-99
台農院關渡站,G2AI50,2025-08-06T08:00:00+08:00,晴,-99,-99,200.0,0.5,29.4,75,-99,-99
台農院關渡站,G2AI50,2025-08-06T09:00:00+08:00,晴,-99,-99,200.0,0.5,31.3,64,-99,-99
台農院關渡站,G2AI50,2025-08-06T10:00:00+08:00,晴,-99,-99,230.0,0.8,32.2,62,-99,-99
台農院關渡站,G2AI50,2025-08-06T11:00:00+08:00,晴,-99,-99,180.0,1.0,32.2,61,-99,-99
台農院關渡站,G2AI50,2025-08-06T12:00:00+08:00,多雲有雨,-99,-99,330.0,1.4,32.9,57,-99,-99
台農院關渡站,G2AI50,2025-08-06T13:00:00+08:00,多雲,-99,-99,340.0,2.4,32.2,65,-99,-99
台農院關渡站,G2AI50,2025-08-06T14:00:00+08:00,陰,-99,-99,340.0,2.9,30.5,69,-99,-99
台農院關渡站,G2AI50,2025-08-06T15:00:00+08:00,多雲,-99,-99,350.0,2.2,29.7,72,-99,-99
台農院關渡站,G2AI50,2025-08-06T16:00:00+08:00,多雲,-99,-99,350.0,1.7,29.6,73,-99,-99
台農院關渡站,G2AI50,2025-08-06T17:00:00+08:00,陰,-99,-99,340.0,1.3,29.8,71,-99,-99
台農院關渡站,G2AI50,2025-08-06T18:00:00+08:00,晴,-99,-99,310.0,0.8,29.2,74,-99,-99
台農院關渡站,G2AI50,2025-08-06T19:00:00+08:00,多雲有雨,-99,-99,360.0,0.4,28.6,77,-99,-99
台農院關渡站,G2AI50,2025-08-06T20:00:00+08:00,晴,-99,-99,140.0,0.7,28.0,82,-99,-99
台農院關渡站,G2AI50,2025-08-06T21:00:00+08:00,晴,-99,-99,290.0,1.0,27.5,86,-99,-99
台農院關渡站,G2AI50,2025-08-06T22:00:00+08:00,晴,-99,-99,990.0,0.5,27.0,88,-99,-99
台農院關渡站,G2AI50,2025-08-06T23:00:00+08:00,晴,-99,-99,80.0,0.4,26.5,88,-99,-99
台農院關渡站,G2AI50,2025-08-07T00:00:00+08:00,晴,-99,-99,350.0,0.5,26.2,87,-99,-99
台農院關渡站,G2AI50,2025-08-07T01:00:00+08:00,晴,-99,-99,360.0,0.4,25.8,89,-99,-99
台農院關渡站,G2AI50,2025-08-07T02:00:00+08:00,晴,-99,-99,100.0,0.5,25.6,88,-99,-99
台農院關渡站,G2AI50,2025-08-07T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.5,89,-99,-99
台農院關渡站,G2AI50,2025-08-07T04:00:00+08:00,晴,-99,-99,80.0,0.3,26.2,90,-99,-99
台農院關渡站,G2AI50,2025-08-07T05:00:00+08:00,多雲有雨,-99,-99,280.0,0.4,26.1,90,-99,-99
台農院關渡站,G2AI50,2025-08-07T06:00:00+08:00,晴,-99,-99,350.0,0.3,25.9,89,-99,-99
台農院關渡站,G2AI50,2025-08-07T07:00:00+08:00,晴,-99,-99,310.0,0.5,27.9,82,-99,-99
台農院關渡站,G2AI50,2025-08-07T08:00:00+08:00,多雲有雨,-99,-99,260.0,0.5,30.2,66,-99,-99
台農院關渡站,G2AI50,2025-08-07T09:00:00+08:00,晴,-99,-99,270.0,1.1,30.5,61,-99,-99
台農院關渡站,G2AI50,2025-08-07T10:00:00+08:00,多雲有雨,-99,-99,340.0,1.9,31.1,64,-99,-99
台農院關渡站,G2AI50,2025-08-07T11:00:00+08:00,晴,-99,-99,330.0,1.7,32.1,60,-99,-99
台農院關渡站,G2AI50,2025-08-07T12:00:00+08:00,晴,-99,-99,330.0,2.4,32.2,63,-99,-99
台農院關渡站,G2AI50,2025-08-07T13:00:00+08:00,晴,-99,-99,330.0,2.6,31.8,63,-99,-99
台農院關渡站,G2AI50,2025-08-07T14:00:00+08:00,多雲,-99,-99,340.0,2.4,32.3,60,-99,-99
台農院關渡站,G2AI50,2025-08-07T15:00:00+08:00,多雲有雨,-99,-99,340.0,2.2,31.9,61,-99,-99
台農院關渡站,G2AI50,2025-08-07T16:00:00+08:00,晴,-99,-99,330.0,2.2,31.7,62,-99,-99
台農院關渡站,G2AI50,2025-08-07T17:00:00+08:00,有雨,-99,-99,340.0,1.7,31.0,64,-99,-99
台農院關渡站,G2AI50,2025-08-07T18:00:00+08:00,多雲有雨,-99,-99,350.0,1.5,29.7,69,-99,-99
台農院關渡站,G2AI50,2025-08-07T19:00:00+08:00,晴,-99,-99,40.0,0.3,28.7,74,-99,-99
台農院關渡站,G2AI50,2025-08-07T20:00:00+08:00,陰有雨,-99,-99,120.0,0.5,27.8,80,-99,-99
台農院關渡站,G2AI50,2025-08-07T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.6,83,-99,-99
台農院關渡站,G2AI50,2025-08-07T22:00:00+08:00,晴,-99,-99,110.0,0.4,27.2,84,-99,-99
台農院關渡站,G2AI50,2025-08-07T23:00:00+08:00,晴,-99,-99,350.0,0.3,26.7,86,-99,-99
台農院關渡站,G2AI50,2025-08-08T00:00:00+08:00,晴,-99,-99,300.0,0.4,26.6,85,-99,-99
台農院關渡站,G2AI50,2025-08-08T01:00:00+08:00,-99,-99,-99,70.0,0.3,26.0,87,-99,-99
台農院關渡站,G2AI50,2025-08-08T02:00:00+08:00,-99,-99,-99,120.0,0.3,25.7,88,-99,-99
台農院關渡站,G2AI50,2025-08-08T03:00:00+08:00,-99,-99,-99,0.0,0.0,25.5,89,-99,-99
台農院關渡站,G2AI50,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,25.3,90,-99,-99
台農院關渡站,G2AI50,2025-08-08T05:00:00+08:00,-99,-99,-99,90.0,0.3,25.1,90,-99,-99
台農院關渡站,G2AI50,2025-08-08T06:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,90,-99,-99
台農院關渡站,G2AI50,2025-08-08T07:00:00+08:00,-99,-99,-99,120.0,0.8,28.2,75,-99,-99
台農院關渡站,G2AI50,2025-08-08T08:00:00+08:00,陰,-99,-99,170.0,0.6,30.0,70,-99,-99
台農院關渡站,G2AI50,2025-08-08T09:00:00+08:00,陰,-99,-99,250.0,0.9,31.6,65,-99,-99
台農院關渡站,G2AI50,2025-08-08T10:00:00+08:00,多雲,-99,-99,330.0,1.4,32.4,63,-99,-99
台農院關渡站,G2AI50,2025-08-08T11:00:00+08:00,多雲,-99,-99,320.0,3.0,32.6,55,-99,-99
台農院關渡站,G2AI50,2025-08-08T12:00:00+08:00,陰,-99,-99,310.0,4.1,32.1,63,-99,-99
台農院關渡站,G2AI50,2025-08-08T13:00:00+08:00,陰,-99,-99,320.0,3.7,30.5,69,-99,-99
台農院關渡站,G2AI50,2025-08-08T14:00:00+08:00,陰,-99,-99,320.0,3.3,31.0,65,-99,-99
台農院關渡站,G2AI50,2025-08-08T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
台農院關渡站,G2AI50,2025-08-08T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
台農院關渡站,G2AI50,2025-08-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
台農院關渡站,G2AI50,2025-08-08T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
台農院關渡站,G2AI50,2025-08-08T19:00:00+08:00,晴,-99,-99,350.0,0.3,29.1,77,-99,-99
台農院關渡站,G2AI50,2025-08-08T20:00:00+08:00,晴,-99,-99,10.0,0.5,27.9,80,-99,-99
台農院關渡站,G2AI50,2025-08-08T21:00:00+08:00,晴,-99,-99,60.0,0.5,27.8,80,-99,-99
台農院關渡站,G2AI50,2025-08-08T22:00:00+08:00,多雲,-99,-99,350.0,0.9,27.8,78,-99,-99
台農院關渡站,G2AI50,2025-08-08T23:00:00+08:00,多雲,-99,-99,30.0,0.6,27.2,79,-99,-99
台農院關渡站,G2AI50,2025-08-09T00:00:00+08:00,陰,-99,-99,80.0,0.3,27.1,78,-99,-99
台農院關渡站,G2AI50,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,85,-99,-99
台農院關渡站,G2AI50,2025-08-09T02:00:00+08:00,陰,-99,-99,360.0,0.6,25.8,85,-99,-99
台農院關渡站,G2AI50,2025-08-09T03:00:00+08:00,多雲,-99,-99,70.0,0.4,25.4,86,-99,-99
台農院關渡站,G2AI50,2025-08-09T04:00:00+08:00,多雲,-99,-99,360.0,0.4,24.7,84,-99,-99
台農院關渡站,G2AI50,2025-08-09T05:00:00+08:00,晴,-99,-99,90.0,0.4,24.8,82,-99,-99
台農院關渡站,G2AI50,2025-08-09T06:00:00+08:00,晴,-99,-99,80.0,0.4,24.6,86,-99,-99
台農院關渡站,G2AI50,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.0,28.8,70,-99,-99
台農院關渡站,G2AI50,2025-08-09T08:00:00+08:00,晴,-99,-99,190.0,0.5,30.8,64,-99,-99
台農院關渡站,G2AI50,2025-08-09T09:00:00+08:00,晴,-99,-99,110.0,0.9,31.3,63,-99,-99
台農院關渡站,G2AI50,2025-08-09T10:00:00+08:00,晴,-99,-99,300.0,1.1,32.0,59,-99,-99
台農院關渡站,G2AI50,2025-08-09T11:00:00+08:00,晴,-99,-99,310.0,2.9,32.0,67,-99,-99
台農院關渡站,G2AI50,2025-08-09T12:00:00+08:00,晴,-99,-99,320.0,3.7,31.7,68,-99,-99
台農院關渡站,G2AI50,2025-08-09T13:00:00+08:00,多雲,-99,-99,320.0,2.5,32.3,67,-99,-99
台農院關渡站,G2AI50,2025-08-09T14:00:00+08:00,多雲,-99,-99,320.0,3.3,31.8,68,-99,-99
台農院關渡站,G2AI50,2025-08-09T15:00:00+08:00,多雲,-99,-99,340.0,2.8,31.2,68,-99,-99
台農院關渡站,G2AI50,2025-08-09T16:00:00+08:00,多雲,-99,-99,340.0,2.1,30.3,72,-99,-99
台農院關渡站,G2AI50,2025-08-09T17:00:00+08:00,-99,-99,-99,340.0,1.4,30.1,73,-99,-99
台農院關渡站,G2AI50,2025-08-09T18:00:00+08:00,多雲,-99,-99,360.0,1.0,29.8,74,-99,-99
台農院關渡站,G2AI50,2025-08-09T19:00:00+08:00,晴,-99,-99,80.0,0.3,29.3,77,-99,-99
台農院關渡站,G2AI50,2025-08-09T20:00:00+08:00,晴,-99,-99,360.0,0.5,28.5,78,-99,-99
台農院關渡站,G2AI50,2025-08-09T21:00:00+08:00,晴,-99,-99,130.0,0.4,28.0,81,-99,-99
台農院關渡站,G2AI50,2025-08-09T22:00:00+08:00,晴,-99,-99,100.0,0.3,28.1,84,-99,-99
台農院關渡站,G2AI50,2025-08-09T23:00:00+08:00,多雲,-99,-99,10.0,0.4,28.4,79,-99,-99
台農院關渡站,G2AI50,2025-08-10T00:00:00+08:00,多雲,-99,-99,40.0,0.3,28.3,81,-99,-99
台農院關渡站,G2AI50,2025-08-10T01:00:00+08:00,-99,-99,-99,110.0,0.5,28.6,79,-99,-99
台農院關渡站,G2AI50,2025-08-10T02:00:00+08:00,陰,-99,-99,350.0,0.6,28.4,79,-99,-99
台農院關渡站,G2AI50,2025-08-10T03:00:00+08:00,多雲,-99,-99,340.0,1.2,28.5,75,-99,-99
台農院關渡站,G2AI50,2025-08-10T04:00:00+08:00,多雲,-99,-99,30.0,0.6,28.1,78,-99,-99
台農院關渡站,G2AI50,2025-08-10T05:00:00+08:00,陰,-99,-99,10.0,0.6,28.2,79,-99,-99
台農院關渡站,G2AI50,2025-08-10T06:00:00+08:00,多雲,-99,-99,90.0,0.3,27.3,84,-99,-99
台農院關渡站,G2AI50,2025-08-10T07:00:00+08:00,晴,-99,-99,350.0,0.6,29.3,72,-99,-99
台農院關渡站,G2AI50,2025-08-10T08:00:00+08:00,晴,-99,-99,300.0,1.1,31.1,64,-99,-99
台農院關渡站,G2AI50,2025-08-10T09:00:00+08:00,晴,-99,-99,320.0,1.3,31.7,62,-99,-99
台農院關渡站,G2AI50,2025-08-10T10:00:00+08:00,多雲,-99,-99,300.0,1.8,31.9,61,-99,-99
台農院關渡站,G2AI50,2025-08-10T11:00:00+08:00,陰,-99,-99,340.0,1.7,31.7,66,-99,-99
台農院關渡站,G2AI50,2025-08-10T12:00:00+08:00,陰,-99,-99,340.0,2.0,31.2,68,-99,-99
