StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-04-01T00:00:00+08:00,陰,-99,-99.0,310.0,0.7,13.7,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T01:00:00+08:00,陰有雨,-99,-99.0,140.0,1.0,13.7,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T02:00:00+08:00,陰,-99,-99.0,290.0,1.4,13.8,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T03:00:00+08:00,陰,-99,-99.0,330.0,0.9,13.8,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T04:00:00+08:00,陰,-99,-99.0,300.0,0.7,13.9,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T05:00:00+08:00,陰,-99,-99.0,120.0,0.9,14.0,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T06:00:00+08:00,陰,-99,-99.0,270.0,0.7,13.9,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T07:00:00+08:00,陰,-99,-99.0,350.0,0.7,13.9,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T08:00:00+08:00,陰,-99,-99.0,290.0,1.3,13.8,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T09:00:00+08:00,陰,-99,-99.0,150.0,1.0,14.1,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T10:00:00+08:00,陰,-99,-99.0,280.0,2.1,14.1,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T11:00:00+08:00,陰,-99,-99.0,330.0,0.9,14.7,81,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T12:00:00+08:00,陰,-99,-99.0,330.0,0.5,15.0,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T13:00:00+08:00,陰,-99,-99.0,330.0,2.0,14.4,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T14:00:00+08:00,陰,-99,-99.0,320.0,1.2,14.6,75,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T15:00:00+08:00,陰,-99,-99.0,320.0,0.8,14.4,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T16:00:00+08:00,陰,-99,-99.0,110.0,0.5,14.6,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T17:00:00+08:00,陰,-99,-99.0,270.0,0.6,14.7,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T18:00:00+08:00,陰,-99,-99.0,990.0,0.4,14.7,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T19:00:00+08:00,陰,-99,-99.0,290.0,1.3,14.7,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T20:00:00+08:00,晴,-99,-99.0,260.0,0.7,14.9,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T21:00:00+08:00,陰,-99,-99.0,90.0,0.3,14.6,81,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T22:00:00+08:00,陰,-99,-99.0,340.0,0.6,14.2,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-01T23:00:00+08:00,陰,-99,-99.0,330.0,1.1,14.2,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T00:00:00+08:00,陰,-99,-99.0,120.0,0.9,15.0,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T01:00:00+08:00,陰,-99,-99.0,80.0,0.7,14.7,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T02:00:00+08:00,陰,-99,-99.0,340.0,0.5,14.2,75,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T03:00:00+08:00,陰,-99,-99.0,320.0,0.5,14.5,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T04:00:00+08:00,陰,-99,-99.0,10.0,0.7,13.3,77,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T05:00:00+08:00,陰,-99,-99.0,10.0,0.5,12.3,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T06:00:00+08:00,陰,-99,-99.0,250.0,0.5,13.1,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T07:00:00+08:00,陰,-99,-99.0,300.0,0.5,13.6,77,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T08:00:00+08:00,陰,-99,-99.0,300.0,1.0,14.9,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T09:00:00+08:00,陰,-99,-99.0,170.0,0.8,15.9,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T10:00:00+08:00,陰,-99,-99.0,290.0,1.2,16.6,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T11:00:00+08:00,陰,-99,-99.0,280.0,1.9,17.4,50,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T12:00:00+08:00,陰,-99,-99.0,280.0,1.9,17.8,49,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T13:00:00+08:00,陰,-99,-99.0,270.0,1.9,18.8,49,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T14:00:00+08:00,陰,-99,-99.0,270.0,2.0,19.2,50,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T15:00:00+08:00,陰,-99,-99.0,130.0,3.2,18.5,44,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T16:00:00+08:00,陰,-99,-99.0,120.0,2.4,18.4,48,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,110.0,3.8,17.4,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,110.0,2.6,16.2,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T19:00:00+08:00,陰,-99,-99.0,120.0,2.5,15.7,61,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T20:00:00+08:00,陰,-99,-99.0,130.0,3.5,15.6,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T21:00:00+08:00,陰,-99,-99.0,130.0,2.6,15.9,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T22:00:00+08:00,陰,-99,-99.0,110.0,4.1,16.4,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-02T23:00:00+08:00,陰,-99,-99.0,120.0,3.7,16.3,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T01:00:00+08:00,陰,-99,-99.0,120.0,4.0,17.0,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T02:00:00+08:00,陰,-99,-99.0,110.0,3.6,17.4,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T03:00:00+08:00,陰,-99,-99.0,110.0,3.1,17.5,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T04:00:00+08:00,陰,-99,-99.0,120.0,2.7,17.7,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T05:00:00+08:00,陰,-99,-99.0,110.0,3.5,18.1,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T06:00:00+08:00,陰,-99,-99.0,120.0,2.4,18.1,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T07:00:00+08:00,陰,-99,-99.0,130.0,2.2,18.1,61,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T08:00:00+08:00,陰,-99,-99.0,130.0,2.7,19.0,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T09:00:00+08:00,陰,-99,-99.0,120.0,4.1,20.2,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T10:00:00+08:00,陰,-99,-99.0,130.0,4.3,20.7,48,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T11:00:00+08:00,陰,-99,-99.0,120.0,3.9,21.8,39,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T12:00:00+08:00,陰,-99,-99.0,110.0,4.1,22.0,42,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,110.0,5.5,22.6,41,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T14:00:00+08:00,陰,-99,-99.0,110.0,4.1,21.9,42,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T15:00:00+08:00,陰,-99,-99.0,110.0,4.2,21.8,44,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,110.0,4.5,21.5,46,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T17:00:00+08:00,多雲,-99,-99.0,110.0,4.2,20.8,46,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,110.0,4.2,20.0,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,110.0,3.8,19.4,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,110.0,4.2,19.4,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,110.0,4.2,19.5,55,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,110.0,3.8,19.7,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,110.0,3.5,19.6,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,110.0,3.4,19.7,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,110.0,3.1,19.8,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,110.0,3.6,19.9,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,110.0,2.6,19.6,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,110.0,2.4,19.5,61,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,110.0,2.4,19.6,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,110.0,2.2,19.9,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T07:00:00+08:00,晴,-99,-99.0,110.0,3.9,20.8,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T08:00:00+08:00,多雲,-99,-99.0,120.0,3.5,21.9,51,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,110.0,3.8,23.0,51,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T10:00:00+08:00,陰,-99,-99.0,110.0,4.5,24.1,49,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T11:00:00+08:00,陰,-99,-99.0,130.0,4.6,24.4,47,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T12:00:00+08:00,陰,-99,-99.0,120.0,4.0,25.2,48,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T13:00:00+08:00,晴,-99,-99.0,130.0,4.5,25.6,47,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T14:00:00+08:00,晴,-99,-99.0,130.0,4.8,25.1,47,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T15:00:00+08:00,晴,-99,-99.0,130.0,5.4,24.8,48,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,130.0,4.7,23.7,50,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T17:00:00+08:00,陰,-99,-99.0,130.0,4.7,23.1,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T18:00:00+08:00,陰,-99,-99.0,110.0,4.2,22.0,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T19:00:00+08:00,陰,-99,-99.0,110.0,4.3,21.6,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T20:00:00+08:00,陰,-99,-99.0,110.0,3.6,21.3,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T21:00:00+08:00,陰,-99,-99.0,110.0,2.9,21.1,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T22:00:00+08:00,陰,-99,-99.0,110.0,3.5,21.0,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-04T23:00:00+08:00,陰,-99,-99.0,110.0,4.0,21.0,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T00:00:00+08:00,陰,-99,-99.0,110.0,2.7,21.1,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T01:00:00+08:00,陰,-99,-99.0,110.0,1.4,20.9,59,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T02:00:00+08:00,陰,-99,-99.0,110.0,1.4,20.9,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T03:00:00+08:00,陰,-99,-99.0,60.0,0.3,19.0,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T04:00:00+08:00,陰,-99,-99.0,210.0,0.3,18.7,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T05:00:00+08:00,陰,-99,-99.0,90.0,0.4,18.4,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T06:00:00+08:00,陰,-99,-99.0,40.0,0.6,18.4,81,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T07:00:00+08:00,陰,-99,-99.0,320.0,0.4,18.5,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T08:00:00+08:00,陰,-99,-99.0,80.0,0.3,18.8,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T09:00:00+08:00,陰,-99,-99.0,330.0,0.5,19.3,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T10:00:00+08:00,陰,-99,-99.0,240.0,1.4,20.0,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T11:00:00+08:00,陰,-99,-99.0,270.0,1.4,19.1,72,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T12:00:00+08:00,陰,-99,-99.0,280.0,1.8,18.7,77,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T13:00:00+08:00,陰,-99,-99.0,90.0,0.8,18.5,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T14:00:00+08:00,陰,-99,-99.0,120.0,0.8,18.2,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,990.0,0.4,17.6,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T16:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.1,85,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T17:00:00+08:00,陰,-99,-99.0,70.0,0.5,17.3,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T18:00:00+08:00,陰,-99,-99.0,280.0,0.4,17.2,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T19:00:00+08:00,陰,-99,-99.0,70.0,0.4,17.4,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T20:00:00+08:00,陰有雨,-99,-99.0,40.0,0.5,17.2,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T21:00:00+08:00,陰,-99,-99.0,140.0,1.2,16.8,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T22:00:00+08:00,陰有雨,-99,-99.0,120.0,0.9,16.7,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-05T23:00:00+08:00,陰,-99,-99.0,110.0,0.7,16.7,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T00:00:00+08:00,陰,-99,-99.0,120.0,1.0,16.5,87,-99.0,-99.0
