StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-06-17T15:00:00+08:00,陰,>30,0.8,40.0,1.5,21.8,96,-99,3
鞍部,466910,2025-06-17T16:00:00+08:00,陰,>30,1.3,30.0,3.3,22.7,91,-99,4
鞍部,466910,2025-06-17T17:00:00+08:00,多雲,>30,1.7,50.0,1.0,21.8,95,-99,2
鞍部,466910,2025-06-17T18:00:00+08:00,陰,>30,1.7,150.0,2.2,21.3,97,-99,0
鞍部,466910,2025-06-17T19:00:00+08:00,陰,>30,1.7,160.0,3.1,21.2,93,-99,0
鞍部,466910,2025-06-17T20:00:00+08:00,陰,>30,1.7,160.0,2.0,21.4,93,-99,0
鞍部,466910,2025-06-17T21:00:00+08:00,陰,>30,1.7,180.0,1.8,22.0,86,-99,0
鞍部,466910,2025-06-17T22:00:00+08:00,陰,>30,1.7,180.0,2.0,21.5,95,-99,0
鞍部,466910,2025-06-17T23:00:00+08:00,陰,>30,1.7,170.0,2.5,21.7,95,-99,0
鞍部,466910,2025-06-18T00:00:00+08:00,陰,>30,1.7,180.0,1.4,21.4,97,-99,0
鞍部,466910,2025-06-18T01:00:00+08:00,陰,21-30,0.0,10.0,0.8,20.9,98,-99,0
鞍部,466910,2025-06-18T02:00:00+08:00,陰,>30,0.0,250.0,1.5,21.6,85,-99,0
鞍部,466910,2025-06-18T03:00:00+08:00,陰,>30,0.0,360.0,1.3,21.6,86,-99,0
鞍部,466910,2025-06-18T04:00:00+08:00,陰,>30,0.0,220.0,1.6,22.0,80,-99,0
鞍部,466910,2025-06-18T05:00:00+08:00,陰,>30,0.0,230.0,1.4,21.7,87,-99,0
鞍部,466910,2025-06-18T06:00:00+08:00,陰,>30,0.0,100.0,0.6,21.7,86,-99,0
鞍部,466910,2025-06-18T07:00:00+08:00,陰,>30,0.0,60.0,1.0,22.2,89,-99,0
鞍部,466910,2025-06-18T08:00:00+08:00,多雲,>30,0.2,120.0,0.9,23.6,88,-99,2
鞍部,466910,2025-06-18T09:00:00+08:00,晴,>30,1.2,180.0,1.6,25.0,80,-99,5
鞍部,466910,2025-06-18T10:00:00+08:00,多雲,>30,2.2,200.0,1.2,25.7,74,-99,8
鞍部,466910,2025-06-18T11:00:00+08:00,多雲,>30,2.9,160.0,1.4,25.7,81,-99,9
鞍部,466910,2025-06-18T12:00:00+08:00,晴,>30,3.5,350.0,2.7,25.6,91,-99,10
鞍部,466910,2025-06-18T13:00:00+08:00,多雲,>30,4.0,350.0,4.1,25.5,89,-99,9
鞍部,466910,2025-06-18T14:00:00+08:00,多雲,21-30,4.7,350.0,4.2,25.3,88,-99,9
鞍部,466910,2025-06-18T15:00:00+08:00,陰,>30,5.1,350.0,3.7,25.1,87,-99,5
鞍部,466910,2025-06-18T16:00:00+08:00,陰,>30,5.3,360.0,3.0,23.6,91,-99,2
鞍部,466910,2025-06-18T17:00:00+08:00,陰,>30,5.4,360.0,3.1,23.2,84,-99,1
鞍部,466910,2025-06-18T18:00:00+08:00,陰,>30,5.4,170.0,0.8,23.2,88,-99,0
鞍部,466910,2025-06-18T19:00:00+08:00,陰,>30,5.4,250.0,2.2,22.4,83,-99,0
鞍部,466910,2025-06-18T20:00:00+08:00,陰,>30,5.4,40.0,0.3,21.6,94,-99,0
鞍部,466910,2025-06-18T21:00:00+08:00,陰,>30,5.4,120.0,0.7,21.0,97,-99,0
鞍部,466910,2025-06-18T22:00:00+08:00,陰,>30,5.4,0.0,0.1,21.3,93,-99,0
鞍部,466910,2025-06-18T23:00:00+08:00,陰,>30,5.4,140.0,0.9,21.0,96,-99,0
鞍部,466910,2025-06-19T00:00:00+08:00,陰,>30,5.4,350.0,1.0,22.1,87,-99,0
鞍部,466910,2025-06-19T01:00:00+08:00,陰,>30,0.0,330.0,2.2,20.9,95,-99,0
鞍部,466910,2025-06-19T02:00:00+08:00,陰,21-30,0.0,360.0,3.9,21.2,97,-99,0
鞍部,466910,2025-06-19T03:00:00+08:00,陰,16-20,0.0,350.0,3.5,20.8,98,-99,0
鞍部,466910,2025-06-19T04:00:00+08:00,陰,21-30,0.0,360.0,3.6,20.8,97,-99,0
鞍部,466910,2025-06-19T05:00:00+08:00,陰,>30,0.0,360.0,3.2,20.1,97,-99,0
鞍部,466910,2025-06-19T06:00:00+08:00,陰,>30,0.0,60.0,0.7,20.4,94,-99,0
鞍部,466910,2025-06-19T07:00:00+08:00,陰,>30,0.3,20.0,0.7,22.7,87,-99,1
鞍部,466910,2025-06-19T08:00:00+08:00,多雲,>30,1.2,360.0,2.0,23.8,83,-99,2
鞍部,466910,2025-06-19T09:00:00+08:00,多雲,>30,2.0,360.0,1.1,25.1,81,-99,5
鞍部,466910,2025-06-19T10:00:00+08:00,多雲,-99,3.0,80.0,1.2,26.5,79,-99,9
鞍部,466910,2025-06-19T11:00:00+08:00,多雲,>30,3.7,170.0,2.5,24.8,84,-99,9
鞍部,466910,2025-06-19T12:00:00+08:00,多雲,>30,4.4,190.0,2.9,26.5,75,-99,12
鞍部,466910,2025-06-19T13:00:00+08:00,多雲,>30,5.0,200.0,2.1,25.0,81,-99,10
鞍部,466910,2025-06-19T14:00:00+08:00,陰,>30,5.2,190.0,1.8,25.3,82,-99,6
鞍部,466910,2025-06-19T15:00:00+08:00,多雲,>30,5.5,120.0,0.4,25.3,84,-99,5
鞍部,466910,2025-06-19T16:00:00+08:00,多雲,>30,5.7,330.0,1.9,24.8,85,-99,3
鞍部,466910,2025-06-19T17:00:00+08:00,多雲,21-30,6.1,330.0,1.9,24.5,88,-99,2
鞍部,466910,2025-06-19T18:00:00+08:00,陰,>30,6.1,350.0,3.4,23.1,95,-99,0
鞍部,466910,2025-06-19T19:00:00+08:00,陰,>30,6.1,350.0,2.8,22.0,95,-99,0
鞍部,466910,2025-06-19T20:00:00+08:00,陰,>30,6.1,350.0,3.0,21.2,94,-99,0
鞍部,466910,2025-06-19T21:00:00+08:00,陰,>30,6.1,360.0,4.0,21.3,89,-99,0
鞍部,466910,2025-06-19T22:00:00+08:00,陰,>30,6.1,10.0,4.7,22.7,76,-99,0
鞍部,466910,2025-06-19T23:00:00+08:00,陰,>30,6.1,360.0,2.0,22.0,82,-99,0
鞍部,466910,2025-06-20T00:00:00+08:00,陰,>30,6.1,290.0,0.7,22.1,92,-99,0
鞍部,466910,2025-06-20T01:00:00+08:00,陰,21-30,0.0,180.0,1.2,21.8,97,-99,0
鞍部,466910,2025-06-20T02:00:00+08:00,陰,21-30,0.0,170.0,2.1,21.6,98,-99,0
鞍部,466910,2025-06-20T03:00:00+08:00,陰,>30,0.0,190.0,2.1,21.4,98,-99,0
鞍部,466910,2025-06-20T04:00:00+08:00,陰,>30,0.0,180.0,1.8,21.2,99,-99,0
鞍部,466910,2025-06-20T05:00:00+08:00,陰有靄,3-6,0.0,180.0,1.4,21.2,100,-99,0
鞍部,466910,2025-06-20T06:00:00+08:00,陰,11-15,0.0,160.0,0.8,21.3,100,-99,0
鞍部,466910,2025-06-20T07:00:00+08:00,陰,21-30,0.0,160.0,1.1,21.8,99,-99,1
鞍部,466910,2025-06-20T08:00:00+08:00,多雲,11-15,0.6,200.0,0.6,23.1,95,-99,2
鞍部,466910,2025-06-20T09:00:00+08:00,多雲,16-20,1.1,360.0,0.5,24.2,91,-99,4
鞍部,466910,2025-06-20T10:00:00+08:00,陰,>30,2.0,200.0,1.2,25.5,82,-99,9
鞍部,466910,2025-06-20T11:00:00+08:00,陰,>30,2.8,360.0,0.4,25.6,86,-99,9
鞍部,466910,2025-06-20T12:00:00+08:00,多雲,>30,3.3,360.0,2.1,26.5,71,-99,8
鞍部,466910,2025-06-20T13:00:00+08:00,陰,>30,4.1,360.0,3.0,26.1,84,-99,10
鞍部,466910,2025-06-20T14:00:00+08:00,多雲,>30,5.0,340.0,2.8,25.9,79,-99,9
鞍部,466910,2025-06-20T15:00:00+08:00,陰,>30,6.0,350.0,3.0,25.7,74,-99,8
鞍部,466910,2025-06-20T16:00:00+08:00,陰,>30,6.9,350.0,3.6,24.7,77,-99,5
鞍部,466910,2025-06-20T17:00:00+08:00,多雲,21-30,7.6,10.0,1.9,24.4,80,-99,2
鞍部,466910,2025-06-20T18:00:00+08:00,陰,>30,7.6,80.0,0.9,23.5,85,-99,0
鞍部,466910,2025-06-20T19:00:00+08:00,陰,>30,7.6,110.0,0.5,22.6,91,-99,0
鞍部,466910,2025-06-20T20:00:00+08:00,陰,>30,7.6,180.0,0.9,22.4,95,-99,0
鞍部,466910,2025-06-20T21:00:00+08:00,陰,21-30,7.6,130.0,0.3,22.3,97,-99,0
鞍部,466910,2025-06-20T22:00:00+08:00,陰,21-30,7.6,180.0,0.3,21.8,98,-99,0
鞍部,466910,2025-06-20T23:00:00+08:00,陰,21-30,7.6,180.0,0.7,21.9,98,-99,0
鞍部,466910,2025-06-21T00:00:00+08:00,陰,21-30,7.6,170.0,1.5,21.9,98,-99,0
鞍部,466910,2025-06-21T01:00:00+08:00,陰,>30,0.0,150.0,1.0,22.0,97,-99,0
鞍部,466910,2025-06-21T02:00:00+08:00,多雲,16-20,0.0,0.0,0.1,21.3,99,-99,0
鞍部,466910,2025-06-21T03:00:00+08:00,多雲,>30,0.0,280.0,1.1,21.0,95,-99,0
鞍部,466910,2025-06-21T04:00:00+08:00,多雲,>30,0.0,240.0,1.9,20.8,94,-99,0
鞍部,466910,2025-06-21T05:00:00+08:00,多雲,>30,0.0,250.0,2.3,21.5,92,-99,0
鞍部,466910,2025-06-21T06:00:00+08:00,晴,>30,0.0,240.0,1.3,21.4,91,-99,0
鞍部,466910,2025-06-21T07:00:00+08:00,晴,>30,0.7,120.0,1.0,22.4,90,-99,1
鞍部,466910,2025-06-21T08:00:00+08:00,晴,>30,1.7,30.0,2.0,24.1,86,-99,2
鞍部,466910,2025-06-21T09:00:00+08:00,晴,>30,2.0,110.0,1.0,23.9,89,-99,3
鞍部,466910,2025-06-21T10:00:00+08:00,多雲,>30,2.2,10.0,1.0,23.9,92,-99,5
鞍部,466910,2025-06-21T11:00:00+08:00,陰,21-30,2.3,120.0,1.3,24.3,88,-99,5
鞍部,466910,2025-06-21T12:00:00+08:00,陰,>30,2.3,360.0,1.7,24.7,90,-99,7
鞍部,466910,2025-06-21T13:00:00+08:00,多雲,>30,2.4,310.0,1.0,24.6,89,-99,5
鞍部,466910,2025-06-21T14:00:00+08:00,多雲,21-30,2.5,20.0,2.4,24.3,93,-99,5
鞍部,466910,2025-06-21T15:00:00+08:00,多雲,>30,2.6,20.0,1.7,24.0,91,-99,4
鞍部,466910,2025-06-21T16:00:00+08:00,多雲,>30,2.8,20.0,1.0,24.5,88,-99,3
鞍部,466910,2025-06-21T17:00:00+08:00,多雲,21-30,2.9,40.0,1.0,24.7,87,-99,1
鞍部,466910,2025-06-21T18:00:00+08:00,陰,21-30,2.9,20.0,1.3,23.2,96,-99,0
鞍部,466910,2025-06-21T19:00:00+08:00,陰,16-20,2.9,340.0,0.5,23.0,97,-99,0
鞍部,466910,2025-06-21T20:00:00+08:00,陰,21-30,2.9,160.0,1.4,23.1,97,-99,0
鞍部,466910,2025-06-21T21:00:00+08:00,陰,21-30,2.9,180.0,0.9,23.2,96,-99,0
鞍部,466910,2025-06-21T22:00:00+08:00,陰有靄,7-10,2.9,160.0,2.2,22.7,98,-99,0
鞍部,466910,2025-06-21T23:00:00+08:00,陰,11-15,2.9,160.0,2.7,22.7,98,-99,0
鞍部,466910,2025-06-22T00:00:00+08:00,陰,>30,2.9,160.0,3.0,22.2,94,-99,0
鞍部,466910,2025-06-22T01:00:00+08:00,陰,>30,0.0,150.0,2.7,22.3,92,-99,0
鞍部,466910,2025-06-22T02:00:00+08:00,陰,>30,0.0,160.0,3.3,22.3,86,-99,0
鞍部,466910,2025-06-22T03:00:00+08:00,陰,>30,0.0,130.0,2.0,22.1,88,-99,0
鞍部,466910,2025-06-22T04:00:00+08:00,陰,>30,0.0,130.0,1.8,21.7,89,-99,0
鞍部,466910,2025-06-22T05:00:00+08:00,陰,>30,0.0,110.0,1.9,22.1,82,-99,0
鞍部,466910,2025-06-22T06:00:00+08:00,陰,21-30,0.0,120.0,2.2,22.1,82,-99,0
鞍部,466910,2025-06-22T07:00:00+08:00,陰,>30,0.0,150.0,1.5,22.2,89,-99,1
鞍部,466910,2025-06-22T08:00:00+08:00,多雲,>30,0.3,160.0,3.4,22.6,88,-99,2
鞍部,466910,2025-06-22T09:00:00+08:00,陰,>30,1.3,170.0,2.8,23.9,81,-99,5
鞍部,466910,2025-06-22T10:00:00+08:00,陰,>30,2.3,150.0,2.5,25.4,81,-99,9
鞍部,466910,2025-06-22T11:00:00+08:00,多雲,>30,3.3,140.0,1.3,26.8,79,-99,12
鞍部,466910,2025-06-22T12:00:00+08:00,多雲,>30,3.7,330.0,1.2,26.6,82,-99,10
鞍部,466910,2025-06-22T13:00:00+08:00,陰,>30,4.0,360.0,2.6,25.0,92,-99,8
鞍部,466910,2025-06-22T14:00:00+08:00,陰有雷聲,11-15,4.1,360.0,2.0,24.4,93,-99,6
鞍部,466910,2025-06-22T15:00:00+08:00,陰,>30,4.3,20.0,2.3,24.6,90,-99,5
鞍部,466910,2025-06-22T16:00:00+08:00,陰,>30,4.3,360.0,1.9,24.7,89,-99,2
鞍部,466910,2025-06-22T17:00:00+08:00,多雲,>30,4.9,30.0,1.2,25.0,87,-99,1
鞍部,466910,2025-06-22T18:00:00+08:00,陰,>30,5.0,30.0,1.8,23.7,88,-99,0
鞍部,466910,2025-06-22T19:00:00+08:00,陰,>30,5.0,150.0,1.3,23.0,93,-99,0
鞍部,466910,2025-06-22T20:00:00+08:00,陰,>30,5.0,150.0,2.3,23.0,95,-99,0
鞍部,466910,2025-06-22T21:00:00+08:00,多雲,11-15,5.0,160.0,2.8,23.2,90,-99,0
鞍部,466910,2025-06-22T22:00:00+08:00,多雲,16-20,5.0,150.0,2.5,23.2,88,-99,0
鞍部,466910,2025-06-22T23:00:00+08:00,多雲,21-30,5.0,170.0,1.9,23.0,76,-99,0
鞍部,466910,2025-06-23T00:00:00+08:00,多雲,>30,5.0,150.0,2.5,22.9,74,-99,0
鞍部,466910,2025-06-23T01:00:00+08:00,多雲,>30,0.0,150.0,2.2,22.8,80,-99,0
鞍部,466910,2025-06-23T02:00:00+08:00,多雲,>30,0.0,140.0,1.3,22.6,80,-99,0
鞍部,466910,2025-06-23T03:00:00+08:00,陰,>30,0.0,150.0,2.5,22.9,74,-99,0
鞍部,466910,2025-06-23T04:00:00+08:00,多雲,>30,0.0,160.0,2.3,22.7,81,-99,0
鞍部,466910,2025-06-23T05:00:00+08:00,多雲,>30,0.0,220.0,2.2,22.3,85,-99,0
鞍部,466910,2025-06-23T06:00:00+08:00,晴,>30,0.0,200.0,1.2,21.9,91,-99,0
鞍部,466910,2025-06-23T07:00:00+08:00,多雲,>30,0.7,160.0,1.3,22.8,91,-99,1
鞍部,466910,2025-06-23T08:00:00+08:00,晴,>30,1.7,180.0,1.7,24.3,86,-99,3
鞍部,466910,2025-06-23T09:00:00+08:00,多雲,>30,2.4,190.0,1.2,24.1,89,-99,4
鞍部,466910,2025-06-23T10:00:00+08:00,陰,>30,2.4,350.0,2.1,24.2,92,-99,5
鞍部,466910,2025-06-23T11:00:00+08:00,多雲,21-30,2.9,30.0,1.1,25.8,88,-99,8
鞍部,466910,2025-06-23T12:00:00+08:00,多雲,>30,3.3,30.0,1.7,25.2,87,-99,9
鞍部,466910,2025-06-23T13:00:00+08:00,多雲,>30,3.7,60.0,1.4,26.3,83,-99,9
鞍部,466910,2025-06-23T14:00:00+08:00,多雲,21-30,3.9,340.0,2.7,25.5,92,-99,7
鞍部,466910,2025-06-23T15:00:00+08:00,陰,11-15,3.9,360.0,2.0,24.1,95,-99,3
鞍部,466910,2025-06-23T16:00:00+08:00,陰,11-15,3.9,320.0,1.4,23.3,97,-99,1
鞍部,466910,2025-06-23T17:00:00+08:00,多雲,21-30,3.9,10.0,1.6,23.8,90,-99,1
鞍部,466910,2025-06-23T18:00:00+08:00,-99,>30,3.9,250.0,0.9,23.2,93,-99,0
鞍部,466910,2025-06-23T19:00:00+08:00,-99,>30,3.9,260.0,1.4,23.0,94,-99,0
鞍部,466910,2025-06-23T20:00:00+08:00,多雲,>30,3.9,160.0,2.1,22.9,94,-99,0
鞍部,466910,2025-06-23T21:00:00+08:00,-99,>30,3.9,170.0,2.2,22.8,95,-99,0
鞍部,466910,2025-06-23T22:00:00+08:00,-99,16-20,3.9,140.0,1.9,22.4,97,-99,0
鞍部,466910,2025-06-23T23:00:00+08:00,-99,21-30,3.9,160.0,0.3,22.4,96,-99,0
鞍部,466910,2025-06-24T00:00:00+08:00,-99,21-30,3.9,0.0,0.1,21.8,96,-99,0
鞍部,466910,2025-06-24T01:00:00+08:00,多雲,>30,0.0,180.0,0.4,21.9,90,-99,0
鞍部,466910,2025-06-24T02:00:00+08:00,-99,>30,0.0,250.0,0.5,21.2,91,-99,0
鞍部,466910,2025-06-24T03:00:00+08:00,-99,>30,0.0,360.0,1.3,22.1,85,-99,0
鞍部,466910,2025-06-24T04:00:00+08:00,-99,>30,0.0,350.0,1.0,21.4,89,-99,0
鞍部,466910,2025-06-24T05:00:00+08:00,-99,>30,0.0,360.0,1.6,20.1,97,-99,0
鞍部,466910,2025-06-24T06:00:00+08:00,-99,21-30,0.0,300.0,1.9,21.6,96,-99,0
鞍部,466910,2025-06-24T07:00:00+08:00,-99,>30,0.7,30.0,1.9,22.4,89,-99,1
鞍部,466910,2025-06-24T08:00:00+08:00,多雲,21-30,1.7,60.0,2.0,23.3,83,-99,2
鞍部,466910,2025-06-24T09:00:00+08:00,多雲,>30,2.7,180.0,1.4,24.3,79,-99,5
鞍部,466910,2025-06-24T10:00:00+08:00,陰,>30,3.7,190.0,1.6,25.7,79,-99,8
鞍部,466910,2025-06-24T11:00:00+08:00,晴,>30,4.7,170.0,1.6,26.8,74,-99,11
鞍部,466910,2025-06-24T12:00:00+08:00,-99,>30,5.6,180.0,1.2,27.5,73,-99,13
鞍部,466910,2025-06-24T13:00:00+08:00,多雲,>30,6.3,330.0,0.9,27.5,73,-99,9
鞍部,466910,2025-06-24T14:00:00+08:00,晴,>30,6.8,350.0,3.5,26.4,83,-99,6
鞍部,466910,2025-06-24T15:00:00+08:00,多雲,>30,7.2,350.0,3.5,25.7,86,-99,5
鞍部,466910,2025-06-24T16:00:00+08:00,陰,>30,7.6,360.0,2.4,25.5,86,-99,3
鞍部,466910,2025-06-24T17:00:00+08:00,多雲,21-30,7.9,170.0,1.1,26.0,89,-99,1
鞍部,466910,2025-06-24T18:00:00+08:00,陰,>30,8.0,180.0,1.1,24.2,93,-99,0
鞍部,466910,2025-06-24T19:00:00+08:00,陰,11-15,8.0,160.0,0.8,23.5,97,-99,0
鞍部,466910,2025-06-24T20:00:00+08:00,晴,16-20,8.0,180.0,0.4,22.2,97,-99,0
鞍部,466910,2025-06-24T21:00:00+08:00,晴,21-30,8.0,190.0,0.5,21.6,97,-99,0
鞍部,466910,2025-06-24T22:00:00+08:00,晴,>30,8.0,180.0,0.4,21.8,87,-99,0
鞍部,466910,2025-06-24T23:00:00+08:00,晴,>30,8.0,0.0,0.2,22.8,72,-99,0
鞍部,466910,2025-06-25T00:00:00+08:00,多雲,>30,8.0,360.0,0.5,22.2,76,-99,0
鞍部,466910,2025-06-25T01:00:00+08:00,多雲,>30,0.0,100.0,0.7,21.7,91,-99,0
鞍部,466910,2025-06-25T02:00:00+08:00,多雲,>30,0.0,170.0,0.6,21.5,93,-99,0
鞍部,466910,2025-06-25T03:00:00+08:00,晴,>30,0.0,360.0,1.9,20.2,93,-99,0
鞍部,466910,2025-06-25T04:00:00+08:00,晴,21-30,0.0,170.0,0.7,21.4,97,-99,0
鞍部,466910,2025-06-25T05:00:00+08:00,多雲,7-10,0.0,220.0,0.3,21.6,98,-99,0
鞍部,466910,2025-06-25T06:00:00+08:00,多雲,21-30,0.0,350.0,1.7,21.8,96,-99,0
鞍部,466910,2025-06-25T07:00:00+08:00,陰,21-30,0.6,360.0,1.9,22.9,94,-99,1
鞍部,466910,2025-06-25T08:00:00+08:00,多雲,21-30,1.3,20.0,2.1,23.6,88,-99,2
鞍部,466910,2025-06-25T09:00:00+08:00,多雲,>30,1.9,20.0,3.1,24.8,81,-99,5
鞍部,466910,2025-06-25T10:00:00+08:00,陰,>30,2.4,360.0,1.4,25.5,82,-99,6
鞍部,466910,2025-06-25T11:00:00+08:00,陰,21-30,2.4,200.0,0.6,24.7,87,-99,3
鞍部,466910,2025-06-25T12:00:00+08:00,陰,21-30,2.8,50.0,0.9,26.5,85,-99,7
鞍部,466910,2025-06-25T13:00:00+08:00,陰,21-30,3.0,360.0,2.5,25.4,91,-99,6
鞍部,466910,2025-06-25T14:00:00+08:00,陰,7-10,3.1,360.0,3.8,24.5,93,-99,5
鞍部,466910,2025-06-25T15:00:00+08:00,-99,>30,3.3,350.0,2.5,25.4,89,-99,4
鞍部,466910,2025-06-25T16:00:00+08:00,陰,16-20,3.3,350.0,1.1,23.7,96,-99,1
鞍部,466910,2025-06-25T17:00:00+08:00,陰,21-30,3.3,350.0,1.6,23.6,95,-99,0
鞍部,466910,2025-06-25T18:00:00+08:00,陰,>30,3.3,170.0,0.4,23.4,89,-99,0
鞍部,466910,2025-06-25T19:00:00+08:00,陰,>30,3.3,360.0,0.4,22.9,92,-99,0
鞍部,466910,2025-06-25T20:00:00+08:00,多雲,11-15,3.3,180.0,0.4,22.0,98,-99,0
鞍部,466910,2025-06-25T21:00:00+08:00,多雲,21-30,3.3,70.0,0.3,22.1,97,-99,0
鞍部,466910,2025-06-25T22:00:00+08:00,晴有靄,3-6,3.3,0.0,0.2,21.9,98,-99,0
鞍部,466910,2025-06-25T23:00:00+08:00,晴,>30,3.3,160.0,0.3,21.6,96,-99,0
鞍部,466910,2025-06-26T00:00:00+08:00,晴,>30,3.3,0.0,0.1,20.8,92,-99,0
鞍部,466910,2025-06-26T01:00:00+08:00,晴,>30,0.0,10.0,1.5,21.6,88,-99,0
鞍部,466910,2025-06-26T02:00:00+08:00,晴,>30,0.0,20.0,0.6,21.0,87,-99,0
鞍部,466910,2025-06-26T03:00:00+08:00,晴,>30,0.0,20.0,0.6,21.3,85,-99,0
鞍部,466910,2025-06-26T04:00:00+08:00,晴,>30,0.0,10.0,1.6,20.9,85,-99,0
鞍部,466910,2025-06-26T05:00:00+08:00,多雲,>30,0.0,10.0,2.3,19.9,95,-99,0
鞍部,466910,2025-06-26T06:00:00+08:00,多雲,>30,0.0,360.0,2.9,20.5,96,-99,0
鞍部,466910,2025-06-26T07:00:00+08:00,多雲,>30,0.7,360.0,3.6,22.6,88,-99,1
鞍部,466910,2025-06-26T08:00:00+08:00,多雲,>30,1.7,360.0,2.4,24.2,82,-99,2
鞍部,466910,2025-06-26T09:00:00+08:00,陰,21-30,2.1,360.0,2.5,24.3,90,-99,4
鞍部,466910,2025-06-26T10:00:00+08:00,陰,>30,2.2,360.0,2.7,24.4,89,-99,4
