StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-07-01T00:00:00+08:00,陰,-99,-99,170.0,2.2,29.8,77,-99,-99
國三S016K,CAA040,2025-07-01T01:00:00+08:00,多雲,-99,-99,150.0,2.6,29.5,78,-99,-99
國三S016K,CAA040,2025-07-01T02:00:00+08:00,晴,-99,-99,160.0,1.7,28.6,82,-99,-99
國三S016K,CAA040,2025-07-01T03:00:00+08:00,晴,-99,-99,200.0,1.0,28.5,82,-99,-99
國三S016K,CAA040,2025-07-01T04:00:00+08:00,晴,-99,-99,170.0,0.8,26.7,88,-99,-99
國三S016K,CAA040,2025-07-01T05:00:00+08:00,晴,-99,-99,160.0,0.5,26.1,90,-99,-99
國三S016K,CAA040,2025-07-01T06:00:00+08:00,晴,-99,-99,140.0,0.8,27.8,84,-99,-99
國三S016K,CAA040,2025-07-01T07:00:00+08:00,晴,-99,-99,170.0,2.1,31.3,72,-99,-99
國三S016K,CAA040,2025-07-01T08:00:00+08:00,晴,-99,-99,150.0,1.8,32.2,68,-99,-99
國三S016K,CAA040,2025-07-01T09:00:00+08:00,晴,-99,-99,160.0,3.5,32.4,66,-99,-99
國三S016K,CAA040,2025-07-01T10:00:00+08:00,晴,-99,-99,110.0,3.2,32.7,66,-99,-99
國三S016K,CAA040,2025-07-01T11:00:00+08:00,晴,-99,-99,120.0,2.7,33.6,64,-99,-99
國三S016K,CAA040,2025-07-01T12:00:00+08:00,晴,-99,-99,120.0,2.2,33.7,63,-99,-99
國三S016K,CAA040,2025-07-01T13:00:00+08:00,晴,-99,-99,100.0,2.7,33.5,65,-99,-99
國三S016K,CAA040,2025-07-01T14:00:00+08:00,晴,-99,-99,150.0,3.7,33.1,65,-99,-99
國三S016K,CAA040,2025-07-01T15:00:00+08:00,晴,-99,-99,150.0,4.2,33.4,65,-99,-99
國三S016K,CAA040,2025-07-01T16:00:00+08:00,晴,-99,-99,120.0,2.4,33.9,64,-99,-99
國三S016K,CAA040,2025-07-01T17:00:00+08:00,-99,-99,-99,160.0,2.7,32.5,67,-99,-99
國三S016K,CAA040,2025-07-01T18:00:00+08:00,晴,-99,-99,170.0,1.8,31.7,70,-99,-99
國三S016K,CAA040,2025-07-01T19:00:00+08:00,晴,-99,-99,140.0,0.8,29.3,76,-99,-99
國三S016K,CAA040,2025-07-01T20:00:00+08:00,晴,-99,-99,170.0,0.9,28.1,83,-99,-99
國三S016K,CAA040,2025-07-01T21:00:00+08:00,晴,-99,-99,50.0,1.5,28.8,79,-99,-99
國三S016K,CAA040,2025-07-01T22:00:00+08:00,晴,-99,-99,70.0,0.9,28.3,82,-99,-99
國三S016K,CAA040,2025-07-01T23:00:00+08:00,晴,-99,-99,210.0,1.3,26.7,88,-99,-99
國三S016K,CAA040,2025-07-02T00:00:00+08:00,晴,-99,-99,160.0,0.4,26.2,90,-99,-99
國三S016K,CAA040,2025-07-02T01:00:00+08:00,晴,-99,-99,270.0,0.6,26.3,90,-99,-99
國三S016K,CAA040,2025-07-02T02:00:00+08:00,多雲,-99,-99,160.0,0.6,25.7,91,-99,-99
國三S016K,CAA040,2025-07-02T03:00:00+08:00,多雲,-99,-99,-99,0.3,25.0,94,-99,-99
國三S016K,CAA040,2025-07-02T04:00:00+08:00,晴,-99,-99,200.0,0.8,25.2,94,-99,-99
國三S016K,CAA040,2025-07-02T05:00:00+08:00,晴,-99,-99,210.0,1.3,25.0,95,-99,-99
國三S016K,CAA040,2025-07-02T06:00:00+08:00,晴,-99,-99,140.0,0.6,26.7,91,-99,-99
國三S016K,CAA040,2025-07-02T07:00:00+08:00,晴,-99,-99,30.0,2.2,30.1,80,-99,-99
國三S016K,CAA040,2025-07-02T08:00:00+08:00,晴,-99,-99,50.0,3.4,31.8,74,-99,-99
國三S016K,CAA040,2025-07-02T09:00:00+08:00,晴,-99,-99,50.0,4.0,32.5,70,-99,-99
國三S016K,CAA040,2025-07-02T10:00:00+08:00,晴,-99,-99,70.0,2.2,34.0,66,-99,-99
國三S016K,CAA040,2025-07-02T11:00:00+08:00,晴,-99,-99,50.0,2.6,33.6,66,-99,-99
國三S016K,CAA040,2025-07-02T12:00:00+08:00,晴,-99,-99,60.0,3.2,33.7,65,-99,-99
國三S016K,CAA040,2025-07-02T13:00:00+08:00,晴,-99,-99,40.0,5.0,33.5,65,-99,-99
國三S016K,CAA040,2025-07-02T14:00:00+08:00,晴,-99,-99,50.0,3.7,33.7,64,-99,-99
國三S016K,CAA040,2025-07-02T15:00:00+08:00,晴,-99,-99,40.0,3.2,33.7,65,-99,-99
國三S016K,CAA040,2025-07-02T16:00:00+08:00,晴,-99,-99,40.0,4.0,32.9,68,-99,-99
國三S016K,CAA040,2025-07-02T17:00:00+08:00,晴,-99,-99,60.0,3.4,31.8,71,-99,-99
國三S016K,CAA040,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,2.0,31.2,71,-99,-99
國三S016K,CAA040,2025-07-02T19:00:00+08:00,晴,-99,-99,60.0,1.5,29.6,79,-99,-99
國三S016K,CAA040,2025-07-02T20:00:00+08:00,晴,-99,-99,70.0,1.3,29.0,82,-99,-99
國三S016K,CAA040,2025-07-02T21:00:00+08:00,晴,-99,-99,60.0,2.1,28.8,82,-99,-99
國三S016K,CAA040,2025-07-02T22:00:00+08:00,-99,-99,-99,100.0,0.9,28.3,82,-99,-99
國三S016K,CAA040,2025-07-02T23:00:00+08:00,晴,-99,-99,80.0,0.9,28.3,84,-99,-99
國三S016K,CAA040,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,2.4,28.3,83,-99,-99
國三S016K,CAA040,2025-07-03T01:00:00+08:00,陰,-99,-99,60.0,1.3,27.8,84,-99,-99
國三S016K,CAA040,2025-07-03T02:00:00+08:00,陰,-99,-99,80.0,1.1,27.3,86,-99,-99
國三S016K,CAA040,2025-07-03T03:00:00+08:00,-99,-99,-99,70.0,1.8,27.6,86,-99,-99
