StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-08-01T00:00:00+08:00,晴,-99,1.0,30.0,0.7,23.8,93,933.9,0
陽明山,466930,2025-08-01T01:00:00+08:00,晴,-99,0.0,30.0,0.9,23.7,89,933.5,0
陽明山,466930,2025-08-01T02:00:00+08:00,晴,-99,0.0,0.0,0.2,23.6,93,933.6,0
陽明山,466930,2025-08-01T03:00:00+08:00,晴,-99,0.0,20.0,1.6,23.9,92,933.3,0
陽明山,466930,2025-08-01T04:00:00+08:00,晴,-99,0.0,10.0,0.5,23.2,94,933.3,0
陽明山,466930,2025-08-01T05:00:00+08:00,晴,-99,0.0,40.0,0.5,23.4,94,933.6,0
陽明山,466930,2025-08-01T06:00:00+08:00,陰,-99,0.0,40.0,0.5,23.5,93,934.1,0
陽明山,466930,2025-08-01T07:00:00+08:00,晴,-99,0.1,40.0,0.6,23.5,92,934.7,0
陽明山,466930,2025-08-01T08:00:00+08:00,晴,-99,1.1,230.0,0.4,24.7,93,935.1,2
陽明山,466930,2025-08-01T09:00:00+08:00,多雲,-99,1.5,220.0,0.5,26.0,91,935.3,3
陽明山,466930,2025-08-01T10:00:00+08:00,陰,-99,1.6,220.0,0.8,26.8,89,935.4,4
陽明山,466930,2025-08-01T11:00:00+08:00,陰,-99,1.7,210.0,1.1,26.6,89,935.6,3
陽明山,466930,2025-08-01T12:00:00+08:00,陰有雷,-99,1.9,150.0,0.6,27.1,86,935.2,5
陽明山,466930,2025-08-01T13:00:00+08:00,陰,-99,1.9,50.0,0.6,23.9,98,935.0,1
陽明山,466930,2025-08-01T14:00:00+08:00,陰,-99,2.2,200.0,1.0,26.9,91,934.2,5
陽明山,466930,2025-08-01T15:00:00+08:00,陰,-99,2.5,330.0,0.9,25.9,92,934.4,4
陽明山,466930,2025-08-01T16:00:00+08:00,陰有雷雨,-99,2.7,300.0,0.6,25.2,96,935.1,2
陽明山,466930,2025-08-01T17:00:00+08:00,陰有雷,-99,2.7,40.0,0.6,23.7,98,935.5,0
陽明山,466930,2025-08-01T18:00:00+08:00,陰有雨,-99,2.7,20.0,1.0,23.9,98,935.8,0
陽明山,466930,2025-08-01T18:50:00+08:00,陰,-99,2.7,40.0,0.7,24.0,98,936.0,0
陽明山,466930,2025-08-01T20:00:00+08:00,陰,-99,2.7,10.0,1.5,23.3,98,936.2,0
陽明山,466930,2025-08-01T20:50:00+08:00,多雲,-99,2.7,40.0,0.7,23.7,98,936.5,0
陽明山,466930,2025-08-01T22:00:00+08:00,陰,-99,2.7,50.0,0.6,23.6,99,937.1,0
陽明山,466930,2025-08-01T23:00:00+08:00,陰,-99,2.7,30.0,0.4,23.7,99,936.9,0
陽明山,466930,2025-08-02T00:00:00+08:00,陰,-99,2.7,30.0,0.6,23.3,99,936.6,0
陽明山,466930,2025-08-02T01:00:00+08:00,陰,-99,0.0,50.0,0.3,23.4,99,936.2,0
陽明山,466930,2025-08-02T02:00:00+08:00,陰,-99,0.0,0.0,0.2,23.1,99,936.2,0
陽明山,466930,2025-08-02T03:00:00+08:00,陰,-99,0.0,60.0,0.6,23.3,99,936.2,0
陽明山,466930,2025-08-02T03:50:00+08:00,陰,-99,0.0,0.0,0.2,22.9,99,936.5,0
陽明山,466930,2025-08-02T05:00:00+08:00,多雲,-99,0.0,40.0,0.5,23.1,99,936.7,0
陽明山,466930,2025-08-02T05:50:00+08:00,多雲,-99,0.0,40.0,0.8,23.2,99,937.1,0
陽明山,466930,2025-08-02T06:50:00+08:00,陰,-99,0.0,360.0,1.5,23.7,97,937.4,0
陽明山,466930,2025-08-02T08:00:00+08:00,多雲,-99,0.5,0.0,0.2,23.9,97,937.6,1
陽明山,466930,2025-08-02T08:50:00+08:00,陰,-99,0.9,300.0,0.3,25.2,92,937.8,3
