StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-07-02T02:00:00+08:00,晴,-99,0.0,50.0,1.3,24.8,74,942.6,0
陽明山,466930,2025-07-02T03:00:00+08:00,晴,-99,0.0,50.0,1.0,24.3,75,942.5,0
陽明山,466930,2025-07-02T04:00:00+08:00,晴,-99,0.0,50.0,1.2,24.5,75,942.4,0
陽明山,466930,2025-07-02T05:00:00+08:00,晴,-99,0.0,60.0,0.7,24.1,85,942.7,0
陽明山,466930,2025-07-02T06:00:00+08:00,晴,-99,0.0,50.0,1.3,24.4,85,943.1,0
陽明山,466930,2025-07-02T07:00:00+08:00,晴,-99,0.3,80.0,1.5,25.2,82,943.5,1
陽明山,466930,2025-07-02T08:00:00+08:00,晴,-99,1.2,70.0,1.6,26.2,81,943.8,2
陽明山,466930,2025-07-02T09:00:00+08:00,晴,-99,2.1,150.0,1.2,27.8,77,943.7,5
陽明山,466930,2025-07-02T10:00:00+08:00,晴,-99,3.1,140.0,1.8,28.6,74,943.7,8
陽明山,466930,2025-07-02T11:00:00+08:00,晴,-99,3.8,180.0,1.5,29.4,72,943.4,10
陽明山,466930,2025-07-02T12:00:00+08:00,晴,-99,4.8,120.0,1.7,29.8,66,943.0,12
陽明山,466930,2025-07-02T13:00:00+08:00,晴,-99,5.7,150.0,1.8,30.2,70,942.5,13
陽明山,466930,2025-07-02T14:00:00+08:00,晴,-99,6.7,20.0,1.4,30.0,71,942.2,11
陽明山,466930,2025-07-02T15:00:00+08:00,晴,-99,7.6,360.0,1.5,29.4,71,941.9,8
陽明山,466930,2025-07-02T16:00:00+08:00,晴,-99,8.2,90.0,1.4,27.3,81,941.6,4
陽明山,466930,2025-07-02T17:00:00+08:00,晴,-99,8.9,50.0,1.9,27.0,80,941.6,2
陽明山,466930,2025-07-02T18:00:00+08:00,晴,-99,9.5,60.0,1.8,25.7,83,941.8,0
陽明山,466930,2025-07-02T19:00:00+08:00,晴,-99,9.6,50.0,2.1,24.8,84,942.0,0
陽明山,466930,2025-07-02T20:00:00+08:00,晴,-99,9.6,70.0,1.8,24.6,87,942.3,0
陽明山,466930,2025-07-02T21:00:00+08:00,晴,-99,9.6,60.0,2.1,24.4,88,942.5,0
陽明山,466930,2025-07-02T22:00:00+08:00,晴,-99,9.6,70.0,1.6,24.1,85,942.8,0
陽明山,466930,2025-07-02T23:00:00+08:00,晴,-99,9.6,80.0,2.2,24.1,88,942.4,0
陽明山,466930,2025-07-03T00:00:00+08:00,晴,-99,9.6,50.0,2.1,23.9,87,942.3,0
陽明山,466930,2025-07-03T01:00:00+08:00,陰,-99,0.0,50.0,1.8,23.7,88,942.1,0
陽明山,466930,2025-07-03T02:00:00+08:00,陰,-99,0.0,40.0,1.9,23.7,85,941.6,0
陽明山,466930,2025-07-03T03:00:00+08:00,晴,-99,0.0,40.0,1.5,23.7,83,941.4,0
陽明山,466930,2025-07-03T04:00:00+08:00,晴,-99,0.0,20.0,1.4,23.5,78,941.5,0
陽明山,466930,2025-07-03T05:00:00+08:00,晴,-99,0.0,50.0,1.7,24.1,72,941.4,0
陽明山,466930,2025-07-03T06:00:00+08:00,晴,-99,0.0,30.0,1.1,24.2,75,941.6,0
陽明山,466930,2025-07-03T07:00:00+08:00,晴,-99,0.3,40.0,0.5,23.9,83,941.9,1
陽明山,466930,2025-07-03T08:00:00+08:00,晴,-99,1.3,110.0,0.5,25.3,80,942.1,2
陽明山,466930,2025-07-03T09:00:00+08:00,晴,-99,2.3,120.0,0.4,27.0,75,941.7,5
陽明山,466930,2025-07-03T10:00:00+08:00,晴,-99,3.3,60.0,1.4,27.8,74,941.7,8
陽明山,466930,2025-07-03T11:00:00+08:00,晴,-99,4.1,50.0,2.0,27.8,76,941.5,10
陽明山,466930,2025-07-03T12:00:00+08:00,晴,-99,5.0,150.0,1.7,29.5,64,941.3,12
陽明山,466930,2025-07-03T13:00:00+08:00,晴,-99,6.0,360.0,1.3,29.4,67,940.7,12
陽明山,466930,2025-07-03T14:00:00+08:00,晴,-99,7.0,100.0,1.8,28.7,62,940.3,10
陽明山,466930,2025-07-03T15:00:00+08:00,晴,-99,8.0,100.0,1.4,28.7,68,940.4,7
陽明山,466930,2025-07-03T16:00:00+08:00,晴,-99,8.9,90.0,1.9,28.0,71,940.1,3
陽明山,466930,2025-07-03T17:00:00+08:00,晴,-99,9.8,80.0,1.6,26.3,78,939.9,2
陽明山,466930,2025-07-03T18:00:00+08:00,多雲,-99,10.0,70.0,1.6,25.8,81,940.2,0
陽明山,466930,2025-07-03T19:00:00+08:00,晴,-99,10.0,90.0,1.3,24.5,88,940.3,0
陽明山,466930,2025-07-03T20:00:00+08:00,晴,-99,10.0,80.0,1.9,24.3,88,940.5,0
陽明山,466930,2025-07-03T21:00:00+08:00,晴,-99,10.0,110.0,1.5,24.5,84,940.8,0
陽明山,466930,2025-07-03T22:00:00+08:00,晴,-99,10.0,80.0,2.0,24.5,82,940.8,0
陽明山,466930,2025-07-03T23:00:00+08:00,晴,-99,10.0,80.0,1.7,24.3,82,940.0,0
陽明山,466930,2025-07-04T00:00:00+08:00,晴,-99,10.0,90.0,1.7,24.6,73,940.0,0
陽明山,466930,2025-07-04T01:00:00+08:00,晴,-99,0.0,90.0,1.5,24.4,79,940.0,0
陽明山,466930,2025-07-04T02:00:00+08:00,晴,-99,0.0,100.0,1.7,24.6,80,939.7,0
陽明山,466930,2025-07-04T03:00:00+08:00,晴,-99,0.0,90.0,1.4,24.7,79,939.3,0
陽明山,466930,2025-07-04T04:00:00+08:00,晴,-99,0.0,100.0,1.4,24.1,84,939.0,0
陽明山,466930,2025-07-04T05:00:00+08:00,晴,-99,0.0,110.0,1.2,24.5,81,939.1,0
陽明山,466930,2025-07-04T06:00:00+08:00,晴,-99,0.0,80.0,1.4,24.4,81,939.6,0
陽明山,466930,2025-07-04T07:00:00+08:00,晴,-99,0.3,60.0,1.1,25.1,78,940.0,0
陽明山,466930,2025-07-04T08:00:00+08:00,晴,-99,1.3,190.0,1.9,26.3,76,940.1,2
陽明山,466930,2025-07-04T09:00:00+08:00,多雲,-99,2.2,180.0,1.5,26.8,76,940.2,4
陽明山,466930,2025-07-04T10:00:00+08:00,晴,-99,3.2,200.0,1.2,29.1,68,939.8,8
陽明山,466930,2025-07-04T11:00:00+08:00,陰,-99,4.2,200.0,1.7,29.1,68,939.5,10
陽明山,466930,2025-07-04T12:00:00+08:00,陰,-99,5.1,200.0,2.1,30.3,65,939.1,12
陽明山,466930,2025-07-04T13:00:00+08:00,晴,-99,5.9,190.0,1.7,30.5,66,938.8,11
陽明山,466930,2025-07-04T14:00:00+08:00,多雲,-99,6.8,200.0,2.2,30.6,66,938.4,10
陽明山,466930,2025-07-04T15:00:00+08:00,陰,-99,7.7,180.0,1.7,30.2,67,938.0,7
陽明山,466930,2025-07-04T16:00:00+08:00,陰,-99,8.6,160.0,1.1,29.0,71,938.4,4
陽明山,466930,2025-07-04T17:00:00+08:00,陰,-99,9.5,200.0,1.5,27.9,73,938.5,2
陽明山,466930,2025-07-04T18:00:00+08:00,多雲,-99,10.3,140.0,1.5,26.5,79,938.5,0
陽明山,466930,2025-07-04T19:00:00+08:00,多雲,-99,10.5,90.0,1.1,25.1,83,939.3,0
陽明山,466930,2025-07-04T20:00:00+08:00,晴,-99,10.5,80.0,1.0,24.9,82,939.9,0
陽明山,466930,2025-07-04T21:00:00+08:00,晴,-99,10.5,0.0,0.2,24.1,86,940.7,0
陽明山,466930,2025-07-04T22:00:00+08:00,晴,-99,10.5,90.0,0.7,24.2,85,940.7,0
陽明山,466930,2025-07-04T23:00:00+08:00,晴,-99,10.5,80.0,1.1,24.2,82,940.0,0
陽明山,466930,2025-07-05T00:00:00+08:00,晴,-99,10.5,20.0,0.5,23.7,86,939.4,0
陽明山,466930,2025-07-05T01:00:00+08:00,晴,-99,0.0,40.0,0.5,23.3,86,938.9,0
陽明山,466930,2025-07-05T02:00:00+08:00,晴,-99,0.0,50.0,0.7,23.2,88,938.5,0
陽明山,466930,2025-07-05T03:00:00+08:00,晴,-99,0.0,0.0,0.2,23.5,89,938.3,0
陽明山,466930,2025-07-05T04:00:00+08:00,晴,-99,0.0,0.0,0.1,23.5,90,938.5,0
陽明山,466930,2025-07-05T05:00:00+08:00,晴,-99,0.0,60.0,0.4,23.1,91,938.8,0
陽明山,466930,2025-07-05T06:00:00+08:00,多雲,-99,0.0,10.0,1.5,23.5,87,938.9,0
陽明山,466930,2025-07-05T07:00:00+08:00,多雲,-99,0.1,350.0,0.3,23.6,89,939.6,0
陽明山,466930,2025-07-05T08:00:00+08:00,晴,-99,0.3,0.0,0.0,23.8,89,939.9,2
陽明山,466930,2025-07-05T09:00:00+08:00,晴,-99,0.5,0.0,0.2,25.4,80,940.1,3
陽明山,466930,2025-07-05T10:00:00+08:00,多雲,-99,0.7,190.0,0.8,26.8,76,940.2,5
陽明山,466930,2025-07-05T11:00:00+08:00,陰,-99,0.9,360.0,0.8,27.4,72,939.7,5
陽明山,466930,2025-07-05T12:00:00+08:00,陰,-99,1.4,50.0,1.8,28.5,70,939.6,11
陽明山,466930,2025-07-05T13:00:00+08:00,多雲,-99,2.1,50.0,1.1,28.8,68,939.0,11
陽明山,466930,2025-07-05T14:00:00+08:00,晴,-99,2.5,200.0,1.7,28.9,69,938.3,7
陽明山,466930,2025-07-05T15:00:00+08:00,多雲,-99,2.7,220.0,0.7,27.6,77,938.0,4
陽明山,466930,2025-07-05T16:00:00+08:00,晴,-99,3.3,70.0,1.2,28.1,72,937.6,3
陽明山,466930,2025-07-05T17:00:00+08:00,晴,-99,3.8,190.0,0.8,27.5,74,937.5,1
陽明山,466930,2025-07-05T18:00:00+08:00,晴,-99,4.7,170.0,0.6,26.1,75,937.6,0
陽明山,466930,2025-07-05T19:00:00+08:00,晴,-99,4.9,110.0,1.2,25.2,73,937.9,0
陽明山,466930,2025-07-05T20:00:00+08:00,晴,-99,4.9,250.0,0.7,24.5,78,938.6,0
陽明山,466930,2025-07-05T21:00:00+08:00,晴,-99,4.9,80.0,0.3,23.3,83,939.1,0
陽明山,466930,2025-07-05T22:00:00+08:00,晴,-99,4.9,130.0,0.4,23.4,86,939.7,0
陽明山,466930,2025-07-05T23:00:00+08:00,晴,-99,4.9,0.0,0.2,23.9,91,939.4,0
陽明山,466930,2025-07-06T00:00:00+08:00,晴,-99,4.9,80.0,0.4,23.5,93,938.2,0
陽明山,466930,2025-07-06T01:00:00+08:00,晴,-99,0.0,50.0,0.7,23.4,93,937.7,0
陽明山,466930,2025-07-06T02:00:00+08:00,晴,-99,0.0,30.0,0.5,22.5,93,937.4,0
陽明山,466930,2025-07-06T03:00:00+08:00,晴,-99,0.0,60.0,1.0,22.2,87,937.1,0
陽明山,466930,2025-07-06T04:00:00+08:00,多雲,-99,0.0,60.0,0.5,22.1,85,937.0,0
陽明山,466930,2025-07-06T05:00:00+08:00,多雲,-99,0.0,40.0,0.4,21.9,85,937.0,0
陽明山,466930,2025-07-06T06:00:00+08:00,多雲,-99,0.0,50.0,0.6,23.0,80,937.0,0
陽明山,466930,2025-07-06T07:00:00+08:00,陰,-99,0.1,170.0,1.1,23.9,77,937.0,0
陽明山,466930,2025-07-06T08:00:00+08:00,陰,-99,0.7,100.0,1.4,25.4,70,936.8,2
陽明山,466930,2025-07-06T09:00:00+08:00,陰,-99,1.7,200.0,2.1,26.7,69,936.8,4
陽明山,466930,2025-07-06T10:00:00+08:00,陰,-99,2.7,190.0,1.8,27.9,67,936.5,7
陽明山,466930,2025-07-06T11:00:00+08:00,陰,-99,3.7,200.0,2.1,27.9,67,936.2,9
陽明山,466930,2025-07-06T12:00:00+08:00,陰,-99,4.6,200.0,2.0,27.2,72,935.7,10
陽明山,466930,2025-07-06T13:00:00+08:00,陰,-99,4.8,200.0,1.5,25.7,77,935.9,8
陽明山,466930,2025-07-06T14:00:00+08:00,陰,-99,4.8,190.0,1.4,25.9,78,935.6,6
陽明山,466930,2025-07-06T15:00:00+08:00,陰,-99,4.8,190.0,1.3,24.5,80,935.4,4
陽明山,466930,2025-07-06T16:00:00+08:00,陰,-99,4.8,170.0,1.4,23.6,82,935.2,2
陽明山,466930,2025-07-06T17:00:00+08:00,陰,-99,4.8,190.0,1.3,23.5,83,935.2,1
陽明山,466930,2025-07-06T18:00:00+08:00,陰,-99,4.8,80.0,2.0,22.8,79,934.6,0
陽明山,466930,2025-07-06T19:00:00+08:00,陰,-99,4.8,70.0,2.4,22.0,91,934.7,0
陽明山,466930,2025-07-06T20:00:00+08:00,陰,-99,4.8,40.0,2.4,22.3,90,934.3,0
陽明山,466930,2025-07-06T21:00:00+08:00,陰,-99,4.8,40.0,3.6,22.6,95,933.0,0
陽明山,466930,2025-07-06T22:00:00+08:00,陰,-99,4.8,60.0,2.5,22.8,92,932.2,0
陽明山,466930,2025-07-06T23:00:00+08:00,陰,-99,4.8,80.0,2.0,22.7,88,931.2,0
陽明山,466930,2025-07-07T00:00:00+08:00,陰,-99,4.8,160.0,1.9,23.3,91,929.8,0
陽明山,466930,2025-07-07T01:00:00+08:00,陰,-99,0.0,130.0,2.0,24.5,81,928.4,0
陽明山,466930,2025-07-07T02:00:00+08:00,陰,-99,0.0,170.0,2.0,24.2,79,927.7,0
陽明山,466930,2025-07-07T03:00:00+08:00,陰,-99,0.0,180.0,1.7,23.7,82,927.7,0
陽明山,466930,2025-07-07T04:00:00+08:00,陰,-99,0.0,200.0,1.7,23.6,86,929.4,0
陽明山,466930,2025-07-07T05:00:00+08:00,陰,-99,0.0,200.0,1.1,22.8,84,930.8,0
陽明山,466930,2025-07-07T06:00:00+08:00,陰,-99,0.0,240.0,2.2,22.6,91,931.6,0
陽明山,466930,2025-07-07T07:00:00+08:00,陰,-99,0.0,220.0,1.9,23.0,91,931.9,0
陽明山,466930,2025-07-07T08:00:00+08:00,陰,-99,0.0,270.0,2.1,22.6,94,932.3,0
陽明山,466930,2025-07-07T09:00:00+08:00,陰,-99,0.0,210.0,1.9,21.9,95,933.1,0
陽明山,466930,2025-07-07T10:00:00+08:00,陰有雨,-99,0.0,220.0,2.1,21.8,99,933.2,0
陽明山,466930,2025-07-07T11:00:00+08:00,陰有雨,-99,0.0,240.0,2.7,21.7,99,933.5,0
陽明山,466930,2025-07-07T12:00:00+08:00,陰有雨,-99,0.0,300.0,1.7,21.0,99,933.4,0
陽明山,466930,2025-07-07T13:00:00+08:00,陰有雨,-99,0.0,220.0,2.1,21.1,99,933.7,0
陽明山,466930,2025-07-07T14:00:00+08:00,陰,-99,0.0,320.0,1.3,21.1,99,932.9,0
陽明山,466930,2025-07-07T15:00:00+08:00,陰,-99,0.0,320.0,2.5,22.2,92,933.4,0
陽明山,466930,2025-07-07T16:00:00+08:00,陰,-99,0.0,320.0,1.8,22.7,91,933.3,0
陽明山,466930,2025-07-07T17:00:00+08:00,-99,-99,0.0,340.0,1.9,23.3,88,933.3,0
陽明山,466930,2025-07-07T18:00:00+08:00,-99,-99,0.0,330.0,1.9,23.2,92,934.1,0
陽明山,466930,2025-07-07T19:00:00+08:00,-99,-99,0.0,360.0,2.1,22.5,93,934.2,0
陽明山,466930,2025-07-07T20:00:00+08:00,陰,-99,0.0,340.0,2.0,23.6,81,934.5,0
陽明山,466930,2025-07-07T21:00:00+08:00,陰,-99,0.0,330.0,1.8,24.5,78,935.0,0
陽明山,466930,2025-07-07T22:00:00+08:00,陰,-99,0.0,330.0,1.5,24.7,78,935.0,0
陽明山,466930,2025-07-07T23:00:00+08:00,陰,-99,0.0,320.0,2.1,24.2,89,935.0,0
陽明山,466930,2025-07-08T00:00:00+08:00,陰,-99,0.0,330.0,2.0,24.2,90,934.8,0
陽明山,466930,2025-07-08T01:00:00+08:00,陰,-99,0.0,310.0,1.9,24.2,89,934.3,0
陽明山,466930,2025-07-08T02:00:00+08:00,陰,-99,0.0,330.0,1.2,24.5,83,933.9,0
陽明山,466930,2025-07-08T03:00:00+08:00,陰,-99,0.0,350.0,1.7,24.5,79,933.5,0
陽明山,466930,2025-07-08T04:00:00+08:00,陰,-99,0.0,330.0,2.1,25.6,69,933.8,0
陽明山,466930,2025-07-08T05:00:00+08:00,陰,-99,0.0,330.0,2.1,25.1,75,933.8,0
陽明山,466930,2025-07-08T06:00:00+08:00,陰,-99,0.0,340.0,1.8,25.3,73,934.1,0
陽明山,466930,2025-07-08T07:00:00+08:00,陰,-99,0.0,320.0,2.1,25.6,73,934.5,0
陽明山,466930,2025-07-08T08:00:00+08:00,陰,-99,0.0,330.0,2.0,25.6,76,934.6,0
陽明山,466930,2025-07-08T09:00:00+08:00,陰,-99,0.0,310.0,2.3,25.6,77,935.1,1
陽明山,466930,2025-07-08T10:00:00+08:00,陰,-99,0.0,310.0,1.9,25.9,78,935.2,2
陽明山,466930,2025-07-08T11:00:00+08:00,陰,-99,0.0,330.0,1.3,26.5,77,934.6,2
陽明山,466930,2025-07-08T12:00:00+08:00,陰,-99,0.0,260.0,1.3,27.3,76,934.1,4
陽明山,466930,2025-07-08T13:00:00+08:00,陰,-99,0.0,280.0,1.5,27.5,77,933.8,4
陽明山,466930,2025-07-08T14:00:00+08:00,陰,-99,0.0,260.0,1.9,27.4,78,933.5,4
陽明山,466930,2025-07-08T15:00:00+08:00,陰,-99,0.0,290.0,1.5,27.9,71,932.8,3
陽明山,466930,2025-07-08T16:00:00+08:00,陰,-99,0.0,320.0,1.7,27.7,72,932.1,3
陽明山,466930,2025-07-08T17:00:00+08:00,陰,-99,0.0,330.0,1.4,27.5,69,931.9,1
陽明山,466930,2025-07-08T18:00:00+08:00,陰,-99,0.0,330.0,1.8,27.8,64,932.4,0
陽明山,466930,2025-07-08T19:00:00+08:00,陰,-99,0.0,350.0,1.2,26.1,72,932.3,0
陽明山,466930,2025-07-08T20:00:00+08:00,陰,-99,0.0,360.0,1.7,25.3,80,932.7,0
陽明山,466930,2025-07-08T21:00:00+08:00,陰,-99,0.0,340.0,0.6,23.9,93,934.4,0
陽明山,466930,2025-07-08T22:00:00+08:00,陰,-99,0.0,350.0,3.0,22.7,96,934.8,0
陽明山,466930,2025-07-08T23:00:00+08:00,陰有雨,-99,0.0,300.0,2.1,21.9,96,935.4,0
陽明山,466930,2025-07-09T00:00:00+08:00,陰有雨,-99,0.0,200.0,0.7,21.6,99,934.5,0
陽明山,466930,2025-07-09T01:00:00+08:00,陰有雨,-99,0.0,350.0,0.5,21.1,99,933.8,0
陽明山,466930,2025-07-09T02:00:00+08:00,陰,-99,0.0,230.0,1.6,21.1,99,934.3,0
陽明山,466930,2025-07-09T03:00:00+08:00,陰有雨,-99,0.0,260.0,1.9,20.6,99,935.3,0
陽明山,466930,2025-07-09T04:00:00+08:00,陰有雨,-99,0.0,170.0,0.5,19.4,99,935.1,0
陽明山,466930,2025-07-09T05:00:00+08:00,陰,-99,0.0,30.0,0.9,19.4,99,933.9,0
陽明山,466930,2025-07-09T06:00:00+08:00,陰有雨,-99,0.0,40.0,1.2,19.6,99,934.4,0
陽明山,466930,2025-07-09T07:00:00+08:00,陰有雨,-99,0.0,30.0,1.5,20.2,99,934.8,0
陽明山,466930,2025-07-09T08:00:00+08:00,陰有雨,-99,0.0,20.0,1.5,20.9,99,934.4,0
陽明山,466930,2025-07-09T09:00:00+08:00,陰,-99,0.0,30.0,1.3,21.1,99,935.2,1
陽明山,466930,2025-07-09T10:00:00+08:00,陰,-99,0.0,50.0,1.3,20.9,99,935.1,1
陽明山,466930,2025-07-09T11:00:00+08:00,陰,-99,0.0,40.0,1.5,21.2,98,935.1,2
陽明山,466930,2025-07-09T12:00:00+08:00,陰,-99,0.0,50.0,1.4,21.9,92,935.0,3
陽明山,466930,2025-07-09T13:00:00+08:00,陰,-99,0.0,120.0,0.8,22.0,94,934.7,3
陽明山,466930,2025-07-09T14:00:00+08:00,陰,-99,0.0,60.0,1.3,23.3,87,934.3,3
陽明山,466930,2025-07-09T15:00:00+08:00,陰,-99,0.0,80.0,1.2,22.7,86,933.8,2
陽明山,466930,2025-07-09T16:00:00+08:00,陰,-99,0.0,50.0,1.5,22.3,87,933.6,1
陽明山,466930,2025-07-09T17:00:00+08:00,陰,-99,0.0,60.0,1.2,21.1,90,934.0,0
陽明山,466930,2025-07-09T18:00:00+08:00,陰,-99,0.0,60.0,1.3,20.3,95,934.0,0
陽明山,466930,2025-07-09T19:00:00+08:00,陰,-99,0.0,50.0,2.0,21.3,87,933.6,0
陽明山,466930,2025-07-09T20:00:00+08:00,陰,-99,0.0,70.0,1.4,22.3,78,934.0,0
陽明山,466930,2025-07-09T21:00:00+08:00,陰,-99,0.0,50.0,1.0,20.8,91,934.5,0
陽明山,466930,2025-07-09T22:00:00+08:00,陰,-99,0.0,50.0,1.2,20.7,95,934.5,0
陽明山,466930,2025-07-09T23:00:00+08:00,陰,-99,0.0,50.0,1.0,20.6,96,934.8,0
陽明山,466930,2025-07-10T00:00:00+08:00,陰,-99,0.0,50.0,0.9,20.7,96,934.8,0
陽明山,466930,2025-07-10T01:00:00+08:00,陰,-99,0.0,50.0,1.2,20.7,94,934.7,0
陽明山,466930,2025-07-10T02:00:00+08:00,陰,-99,0.0,50.0,1.3,21.3,86,934.1,0
陽明山,466930,2025-07-10T03:00:00+08:00,陰,-99,0.0,40.0,0.9,22.2,88,932.9,0
陽明山,466930,2025-07-10T04:00:00+08:00,陰,-99,0.0,30.0,2.0,22.8,89,932.8,0
陽明山,466930,2025-07-10T05:00:00+08:00,陰,-99,0.0,50.0,1.0,22.9,93,933.5,0
陽明山,466930,2025-07-10T06:00:00+08:00,陰,-99,0.0,60.0,0.9,23.0,88,933.5,0
陽明山,466930,2025-07-10T07:00:00+08:00,陰,-99,0.0,40.0,1.1,23.4,87,933.8,0
陽明山,466930,2025-07-10T08:00:00+08:00,陰,-99,0.0,90.0,0.8,23.8,88,933.7,1
陽明山,466930,2025-07-10T09:00:00+08:00,陰,-99,0.0,60.0,1.0,23.9,91,934.1,1
陽明山,466930,2025-07-10T10:00:00+08:00,陰,-99,0.0,80.0,0.8,24.1,87,934.2,2
陽明山,466930,2025-07-10T11:00:00+08:00,陰,-99,0.0,0.0,0.2,24.2,85,934.3,4
陽明山,466930,2025-07-10T12:00:00+08:00,陰,-99,0.0,100.0,0.6,24.4,87,934.1,4
陽明山,466930,2025-07-10T13:00:00+08:00,陰,-99,0.0,100.0,0.5,24.5,85,934.0,3
陽明山,466930,2025-07-10T14:00:00+08:00,陰,-99,0.0,110.0,0.7,24.7,84,934.0,3
陽明山,466930,2025-07-10T15:00:00+08:00,陰,-99,0.0,130.0,0.6,24.5,82,933.7,3
陽明山,466930,2025-07-10T16:00:00+08:00,陰,-99,0.0,0.0,0.1,23.8,96,933.5,1
陽明山,466930,2025-07-10T17:00:00+08:00,陰,-99,0.0,50.0,0.7,23.2,92,933.3,1
陽明山,466930,2025-07-10T18:00:00+08:00,陰,-99,0.0,30.0,1.3,23.0,90,933.4,0
陽明山,466930,2025-07-10T19:00:00+08:00,陰,-99,0.0,360.0,0.5,22.4,97,933.8,0
陽明山,466930,2025-07-10T20:00:00+08:00,陰,-99,0.0,30.0,1.8,23.3,90,934.3,0
陽明山,466930,2025-07-10T21:00:00+08:00,陰,-99,0.0,60.0,2.0,23.6,86,934.7,0
陽明山,466930,2025-07-10T22:00:00+08:00,陰,-99,0.0,50.0,1.6,23.9,85,935.0,0
陽明山,466930,2025-07-10T23:00:00+08:00,陰,-99,0.0,80.0,0.9,23.2,90,935.2,0
陽明山,466930,2025-07-11T00:00:00+08:00,陰有雨,-99,0.0,70.0,0.9,22.3,94,935.0,0
陽明山,466930,2025-07-11T01:00:00+08:00,陰,-99,0.0,60.0,0.9,21.8,97,934.9,0
陽明山,466930,2025-07-11T02:00:00+08:00,陰,-99,0.0,40.0,1.1,21.2,97,934.6,0
陽明山,466930,2025-07-11T03:00:00+08:00,陰,-99,0.0,30.0,1.0,21.4,97,934.4,0
陽明山,466930,2025-07-11T04:00:00+08:00,陰,-99,0.0,80.0,0.5,21.2,98,934.8,0
陽明山,466930,2025-07-11T05:00:00+08:00,陰有雨,-99,0.0,20.0,0.6,21.5,99,935.0,0
陽明山,466930,2025-07-11T06:00:00+08:00,陰,-99,0.0,350.0,0.6,21.3,98,935.5,0
陽明山,466930,2025-07-11T07:00:00+08:00,陰,-99,0.0,0.0,0.1,21.8,99,935.9,0
陽明山,466930,2025-07-11T08:00:00+08:00,陰,-99,0.0,0.0,0.1,22.2,98,936.4,1
陽明山,466930,2025-07-11T09:00:00+08:00,陰,-99,0.0,0.0,0.3,22.4,98,937.2,2
