StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-03-27T16:00:00+08:00,晴,-99,6.3,260.0,1.2,26.2,73,936.8,3.0
陽明山,466930,2025-03-27T17:00:00+08:00,多雲,-99,6.9,250.0,1.0,24.0,85,937.2,1.0
陽明山,466930,2025-03-27T18:00:00+08:00,多雲,-99,7.0,310.0,1.6,22.6,89,937.6,0.0
陽明山,466930,2025-03-27T19:00:00+08:00,陰,-99,7.0,300.0,1.6,22.4,86,938.1,0.0
陽明山,466930,2025-03-27T20:00:00+08:00,陰,-99,7.0,310.0,1.3,21.7,86,939.0,0.0
陽明山,466930,2025-03-27T21:00:00+08:00,陰,-99,7.0,300.0,1.9,21.6,83,939.8,0.0
陽明山,466930,2025-03-27T22:00:00+08:00,陰,-99,7.0,310.0,2.5,21.2,84,940.4,0.0
陽明山,466930,2025-03-27T23:00:00+08:00,陰,-99,7.0,310.0,2.3,21.2,85,940.7,0.0
陽明山,466930,2025-03-28T00:00:00+08:00,陰,-99,7.0,310.0,3.1,20.9,85,941.0,0.0
陽明山,466930,2025-03-28T01:00:00+08:00,陰,-99,0.0,310.0,2.0,21.2,80,941.1,0.0
陽明山,466930,2025-03-28T02:00:00+08:00,陰,-99,0.0,320.0,2.3,21.3,80,941.7,0.0
陽明山,466930,2025-03-28T03:00:00+08:00,多雲,-99,0.0,330.0,2.1,20.0,95,941.8,0.0
陽明山,466930,2025-03-28T04:00:00+08:00,陰,-99,0.0,350.0,3.5,18.3,100,942.0,0.0
陽明山,466930,2025-03-28T05:00:00+08:00,陰,-99,0.0,340.0,2.9,19.6,86,942.4,0.0
陽明山,466930,2025-03-28T06:00:00+08:00,陰,-99,0.0,330.0,1.3,16.9,96,943.4,0.0
陽明山,466930,2025-03-28T07:00:00+08:00,陰,-99,0.0,360.0,0.6,15.6,96,943.8,0.0
陽明山,466930,2025-03-28T08:00:00+08:00,陰,-99,0.0,10.0,2.7,14.1,94,944.9,0.0
陽明山,466930,2025-03-28T09:00:00+08:00,陰有靄,-99,0.0,30.0,4.0,13.2,95,945.5,1.0
陽明山,466930,2025-03-28T10:00:00+08:00,陰,-99,0.0,20.0,5.6,12.3,96,945.9,1.0
陽明山,466930,2025-03-28T11:00:00+08:00,陰有靄,-99,0.0,20.0,6.3,12.2,97,945.9,2.0
陽明山,466930,2025-03-28T12:00:00+08:00,多雲,-99,0.0,20.0,5.1,12.5,97,945.4,3.0
陽明山,466930,2025-03-28T13:00:00+08:00,多雲,-99,0.0,20.0,4.9,12.0,98,944.6,4.0
陽明山,466930,2025-03-28T14:00:00+08:00,陰,-99,0.0,20.0,5.3,11.9,98,943.9,2.0
陽明山,466930,2025-03-28T15:00:00+08:00,多雲,-99,0.0,20.0,6.7,11.8,98,944.1,2.0
陽明山,466930,2025-03-28T16:00:00+08:00,多雲,-99,0.0,20.0,7.4,10.9,98,944.3,1.0
陽明山,466930,2025-03-28T17:00:00+08:00,陰,-99,0.0,20.0,7.3,10.7,99,945.2,0.0
陽明山,466930,2025-03-28T18:00:00+08:00,陰,-99,0.0,20.0,6.3,10.9,99,946.1,0.0
陽明山,466930,2025-03-28T19:00:00+08:00,陰,-99,0.0,20.0,7.0,10.8,99,946.3,0.0
陽明山,466930,2025-03-28T20:00:00+08:00,陰,-99,0.0,20.0,6.3,10.4,99,947.3,0.0
陽明山,466930,2025-03-28T21:00:00+08:00,陰,-99,0.0,30.0,7.0,10.0,99,948.4,0.0
陽明山,466930,2025-03-28T22:00:00+08:00,陰,-99,0.0,20.0,8.0,9.9,99,948.3,0.0
陽明山,466930,2025-03-28T23:00:00+08:00,陰有雨,-99,0.0,20.0,6.9,9.7,99,949.0,0.0
陽明山,466930,2025-03-29T00:00:00+08:00,多雲,-99,0.0,30.0,6.8,9.4,99,949.1,0.0
陽明山,466930,2025-03-29T01:00:00+08:00,多雲,-99,0.0,20.0,7.4,9.5,99,948.6,0.0
陽明山,466930,2025-03-29T02:00:00+08:00,多雲,-99,0.0,30.0,6.0,9.4,99,949.2,0.0
陽明山,466930,2025-03-29T03:00:00+08:00,陰,-99,0.0,30.0,5.8,9.2,99,948.9,0.0
陽明山,466930,2025-03-29T04:00:00+08:00,多雲,-99,0.0,30.0,5.6,9.0,98,949.1,0.0
陽明山,466930,2025-03-29T05:00:00+08:00,陰,-99,0.0,20.0,6.5,8.8,99,949.0,0.0
陽明山,466930,2025-03-29T06:00:00+08:00,陰,-99,0.0,20.0,5.0,8.9,99,949.4,0.0
陽明山,466930,2025-03-29T07:00:00+08:00,多雲有雨,-99,0.0,20.0,6.2,9.2,99,949.0,0.0
陽明山,466930,2025-03-29T08:00:00+08:00,陰有雨,-99,0.0,10.0,6.5,9.3,99,950.0,0.0
陽明山,466930,2025-03-29T09:00:00+08:00,陰,-99,0.0,20.0,5.3,9.7,98,950.3,1.0
陽明山,466930,2025-03-29T10:00:00+08:00,陰,-99,0.0,20.0,6.2,9.9,99,950.3,2.0
陽明山,466930,2025-03-29T11:00:00+08:00,陰,-99,0.0,20.0,6.6,10.2,99,950.3,2.0
陽明山,466930,2025-03-29T12:00:00+08:00,多雲,-99,0.0,20.0,6.7,10.3,98,950.0,2.0
陽明山,466930,2025-03-29T13:00:00+08:00,陰,-99,0.0,20.0,7.5,10.0,98,949.6,2.0
陽明山,466930,2025-03-29T14:00:00+08:00,陰有雨,-99,0.0,20.0,8.4,9.8,98,949.0,2.0
陽明山,466930,2025-03-29T15:00:00+08:00,陰,-99,0.0,20.0,8.7,9.3,98,948.4,2.0
陽明山,466930,2025-03-29T16:00:00+08:00,陰,-99,0.0,20.0,8.2,9.4,98,948.2,1.0
陽明山,466930,2025-03-29T17:00:00+08:00,陰有雨,-99,0.0,20.0,8.5,8.9,98,949.3,0.0
陽明山,466930,2025-03-29T18:00:00+08:00,陰,-99,0.0,20.0,8.3,8.6,98,949.5,0.0
陽明山,466930,2025-03-29T19:00:00+08:00,多雲有雨,-99,0.0,20.0,7.6,8.5,99,949.9,0.0
陽明山,466930,2025-03-29T20:00:00+08:00,多雲,-99,0.0,20.0,5.6,8.7,99,949.3,0.0
陽明山,466930,2025-03-29T21:00:00+08:00,陰,-99,0.0,20.0,6.1,9.0,99,950.6,0.0
陽明山,466930,2025-03-29T22:00:00+08:00,陰,-99,0.0,30.0,3.9,9.5,99,951.2,0.0
陽明山,466930,2025-03-29T23:00:00+08:00,陰,-99,0.0,20.0,5.4,9.5,99,951.2,0.0
陽明山,466930,2025-03-30T00:00:00+08:00,陰,-99,0.0,40.0,4.4,9.8,99,951.6,0.0
陽明山,466930,2025-03-30T01:00:00+08:00,陰有雨,-99,0.0,40.0,3.3,9.9,98,950.6,0.0
陽明山,466930,2025-03-30T02:00:00+08:00,陰有雨,-99,0.0,20.0,4.6,9.4,98,950.7,0.0
陽明山,466930,2025-03-30T03:00:00+08:00,陰有雨,-99,0.0,30.0,4.0,9.7,98,951.4,0.0
陽明山,466930,2025-03-30T04:00:00+08:00,陰有雨,-99,0.0,10.0,3.2,9.8,98,951.4,0.0
陽明山,466930,2025-03-30T05:00:00+08:00,陰有雨,-99,0.0,20.0,4.4,9.5,98,952.0,0.0
陽明山,466930,2025-03-30T06:00:00+08:00,陰有雨,-99,0.0,30.0,1.6,9.5,98,951.5,0.0
陽明山,466930,2025-03-30T07:00:00+08:00,陰有雨,-99,0.0,40.0,3.7,8.8,98,951.5,0.0
陽明山,466930,2025-03-30T08:00:00+08:00,陰有雨,-99,0.0,30.0,5.3,8.9,99,952.5,0.0
陽明山,466930,2025-03-30T09:00:00+08:00,陰有雨,-99,0.0,40.0,2.0,9.5,99,951.8,1.0
陽明山,466930,2025-03-30T10:00:00+08:00,陰,-99,0.0,20.0,6.4,10.1,99,952.4,1.0
陽明山,466930,2025-03-30T11:00:00+08:00,陰有雨,-99,0.0,20.0,5.2,10.4,98,952.0,1.0
陽明山,466930,2025-03-30T12:00:00+08:00,陰有雨,-99,0.0,20.0,4.5,10.4,98,952.1,2.0
陽明山,466930,2025-03-30T13:00:00+08:00,陰有雨,-99,0.0,30.0,4.8,10.3,98,950.6,2.0
陽明山,466930,2025-03-30T14:00:00+08:00,陰有雨,-99,0.0,20.0,6.4,9.9,98,950.4,2.0
陽明山,466930,2025-03-30T15:00:00+08:00,陰有雨,-99,0.0,20.0,6.4,9.4,98,950.1,1.0
陽明山,466930,2025-03-30T16:00:00+08:00,陰有雨,-99,0.0,20.0,6.3,8.8,97,950.2,1.0
陽明山,466930,2025-03-30T17:00:00+08:00,陰有雨,-99,0.0,10.0,6.9,8.6,97,950.2,0.0
陽明山,466930,2025-03-30T18:00:00+08:00,陰有雨,-99,0.0,30.0,4.5,8.5,98,950.2,0.0
陽明山,466930,2025-03-30T19:00:00+08:00,陰有雨,-99,0.0,20.0,3.4,8.4,98,950.7,0.0
陽明山,466930,2025-03-30T20:00:00+08:00,陰有雨,-99,0.0,10.0,6.1,8.6,98,951.1,0.0
陽明山,466930,2025-03-30T21:00:00+08:00,陰有雨,-99,0.0,20.0,6.9,9.0,98,951.6,0.0
陽明山,466930,2025-03-30T22:00:00+08:00,陰有雨,-99,0.0,20.0,3.5,9.4,98,950.9,0.0
陽明山,466930,2025-03-30T23:00:00+08:00,陰,-99,0.0,30.0,4.0,10.0,98,950.7,0.0
陽明山,466930,2025-03-31T00:00:00+08:00,陰有雨,-99,0.0,30.0,4.4,10.3,98,950.2,0.0
陽明山,466930,2025-03-31T01:00:00+08:00,陰,-99,0.0,40.0,2.8,10.5,98,949.8,0.0
陽明山,466930,2025-03-31T02:00:00+08:00,陰,-99,0.0,20.0,5.0,10.7,98,948.8,0.0
陽明山,466930,2025-03-31T03:00:00+08:00,陰,-99,0.0,20.0,5.2,11.0,98,948.4,0.0
陽明山,466930,2025-03-31T04:00:00+08:00,陰,-99,0.0,20.0,4.7,11.1,98,948.1,0.0
陽明山,466930,2025-03-31T05:00:00+08:00,陰有雨,-99,0.0,10.0,6.3,11.3,97,948.3,0.0
陽明山,466930,2025-03-31T06:00:00+08:00,陰有雨,-99,0.0,20.0,5.0,10.9,98,949.0,0.0
陽明山,466930,2025-03-31T07:00:00+08:00,陰,-99,0.0,10.0,7.3,10.7,99,949.4,0.0
陽明山,466930,2025-03-31T08:00:00+08:00,陰有雨,-99,0.0,10.0,6.2,11.3,99,948.7,0.0
陽明山,466930,2025-03-31T09:00:00+08:00,陰有雨,-99,0.0,20.0,3.8,11.6,98,949.1,0.0
陽明山,466930,2025-03-31T10:00:00+08:00,陰,-99,0.0,20.0,3.5,11.9,99,950.0,1.0
陽明山,466930,2025-03-31T11:00:00+08:00,陰有雨,-99,0.0,10.0,3.0,12.1,98,949.4,1.0
陽明山,466930,2025-03-31T12:00:00+08:00,陰有雨,-99,0.0,30.0,3.5,11.9,97,948.6,0.0
陽明山,466930,2025-03-31T13:00:00+08:00,陰有雨,-99,0.0,20.0,5.9,11.7,98,947.4,0.0
陽明山,466930,2025-03-31T14:00:00+08:00,陰有雨,-99,0.0,20.0,5.5,11.4,98,947.0,0.0
陽明山,466930,2025-03-31T15:00:00+08:00,陰有雨,-99,0.0,30.0,5.6,11.4,98,946.4,0.0
