StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-08-01T00:00:00+08:00,晴,-99,-99,360.0,1.5,26.2,81,-99,-99
文化大學,A0A460,2025-08-01T01:00:00+08:00,晴,-99,-99,110.0,1.5,26.6,77,-99,-99
文化大學,A0A460,2025-08-01T02:00:00+08:00,晴,-99,-99,280.0,0.8,25.8,85,-99,-99
文化大學,A0A460,2025-08-01T03:00:00+08:00,晴,-99,-99,40.0,1.2,25.1,93,-99,-99
文化大學,A0A460,2025-08-01T04:00:00+08:00,晴,-99,-99,160.0,0.8,25.4,86,-99,-99
文化大學,A0A460,2025-08-01T05:00:00+08:00,晴,-99,-99,70.0,1.4,24.9,86,-99,-99
文化大學,A0A460,2025-08-01T06:00:00+08:00,多雲,-99,-99,20.0,0.7,25.2,86,-99,-99
文化大學,A0A460,2025-08-01T07:00:00+08:00,晴,-99,-99,120.0,1.3,27.6,77,-99,-99
文化大學,A0A460,2025-08-01T08:00:00+08:00,晴,-99,-99,240.0,1.1,27.3,81,-99,-99
文化大學,A0A460,2025-08-01T09:00:00+08:00,多雲,-99,-99,260.0,0.9,28.8,73,-99,-99
文化大學,A0A460,2025-08-01T10:00:00+08:00,陰,-99,-99,150.0,1.2,29.4,73,-99,-99
文化大學,A0A460,2025-08-01T11:00:00+08:00,陰,-99,-99,180.0,1.2,29.2,77,-99,-99
文化大學,A0A460,2025-08-01T12:00:00+08:00,陰有雷,-99,-99,150.0,1.0,29.8,71,-99,-99
文化大學,A0A460,2025-08-01T13:00:00+08:00,陰有雨,-99,-99,140.0,1.1,25.5,96,-99,-99
文化大學,A0A460,2025-08-01T14:00:00+08:00,陰,-99,-99,120.0,1.0,28.2,83,-99,-99
文化大學,A0A460,2025-08-01T15:00:00+08:00,陰,-99,-99,170.0,1.7,28.6,78,-99,-99
文化大學,A0A460,2025-08-01T16:00:00+08:00,陰有雷雨,-99,-99,220.0,2.0,26.0,100,-99,-99
文化大學,A0A460,2025-08-01T17:00:00+08:00,陰有雷,-99,-99,50.0,1.7,24.2,100,-99,-99
文化大學,A0A460,2025-08-01T18:00:00+08:00,陰有雨,-99,-99,330.0,0.9,25.8,89,-99,-99
文化大學,A0A460,2025-08-01T18:50:00+08:00,陰,-99,-99,90.0,0.5,25.4,99,-99,-99
文化大學,A0A460,2025-08-01T20:00:00+08:00,陰,-99,-99,120.0,0.6,25.1,99,-99,-99
文化大學,A0A460,2025-08-01T20:50:00+08:00,多雲,-99,-99,60.0,1.4,24.8,96,-99,-99
文化大學,A0A460,2025-08-01T22:00:00+08:00,陰,-99,-99,60.0,1.2,25.2,95,-99,-99
文化大學,A0A460,2025-08-01T23:00:00+08:00,陰,-99,-99,20.0,0.5,25.1,96,-99,-99
文化大學,A0A460,2025-08-02T00:00:00+08:00,陰,-99,-99,330.0,0.5,25.4,94,-99,-99
文化大學,A0A460,2025-08-02T01:00:00+08:00,陰,-99,-99,30.0,0.5,24.9,99,-99,-99
文化大學,A0A460,2025-08-02T02:00:00+08:00,陰有靄,-99,-99,100.0,0.5,24.9,100,-99,-99
文化大學,A0A460,2025-08-02T03:00:00+08:00,陰,-99,-99,50.0,1.6,24.5,100,-99,-99
文化大學,A0A460,2025-08-02T03:50:00+08:00,陰,-99,-99,260.0,0.7,24.6,100,-99,-99
文化大學,A0A460,2025-08-02T05:00:00+08:00,多雲,-99,-99,30.0,0.7,24.9,98,-99,-99
文化大學,A0A460,2025-08-02T05:50:00+08:00,多雲,-99,-99,40.0,0.8,24.9,97,-99,-99
文化大學,A0A460,2025-08-02T06:50:00+08:00,陰,-99,-99,350.0,1.0,27.2,81,-99,-99
文化大學,A0A460,2025-08-02T08:00:00+08:00,多雲,-99,-99,240.0,0.9,26.0,90,-99,-99
文化大學,A0A460,2025-08-02T08:50:00+08:00,陰,-99,-99,100.0,0.7,28.3,81,-99,-99
