StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-04-01T00:00:00+08:00,陰有雨,7-10,-99.0,90.0,2.1,13.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,40.0,1.2,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T02:00:00+08:00,陰有靄,7-10,-99.0,80.0,0.3,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,40.0,0.6,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,130.0,1.1,13.4,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T05:00:00+08:00,陰有靄,3-6,-99.0,200.0,1.6,13.3,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T06:00:00+08:00,陰,11-15,-99.0,220.0,0.6,13.3,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T07:00:00+08:00,陰有雨,16-20,-99.0,340.0,1.0,13.3,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T08:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.5,13.3,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T09:00:00+08:00,陰有靄,7-10,-99.0,70.0,1.2,13.6,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T10:00:00+08:00,陰,21-30,-99.0,110.0,1.1,14.1,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T11:00:00+08:00,陰有靄,3-6,-99.0,110.0,0.9,13.8,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T12:00:00+08:00,陰有靄,7-10,-99.0,120.0,1.3,13.8,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T13:00:00+08:00,陰有靄,7-10,-99.0,60.0,4.2,13.8,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T14:00:00+08:00,陰,11-15,-99.0,60.0,2.0,13.6,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T15:00:00+08:00,陰,11-15,-99.0,110.0,0.9,13.3,96,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T16:00:00+08:00,陰,21-30,-99.0,80.0,2.1,13.3,96,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T17:00:00+08:00,陰,>30,-99.0,110.0,1.0,13.4,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,100.0,1.2,13.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,140.0,0.5,13.3,96,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T20:00:00+08:00,晴,11-15,-99.0,30.0,0.6,13.3,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T21:00:00+08:00,陰,11-15,-99.0,80.0,0.5,13.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T22:00:00+08:00,陰,11-15,-99.0,90.0,1.3,13.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-01T23:00:00+08:00,陰,11-15,-99.0,100.0,1.3,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T00:00:00+08:00,陰,11-15,-99.0,50.0,0.5,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T01:00:00+08:00,陰,11-15,-99.0,80.0,0.8,13.1,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,90.0,1.5,13.0,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,80.0,1.3,12.9,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,80.0,1.2,12.6,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T05:00:00+08:00,陰,21-30,-99.0,90.0,1.7,12.5,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,80.0,1.7,12.4,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T07:00:00+08:00,陰,>30,-99.0,80.0,1.6,12.6,96,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T08:00:00+08:00,陰,>30,-99.0,90.0,1.1,13.8,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T09:00:00+08:00,陰,>30,-99.0,110.0,1.0,15.0,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T10:00:00+08:00,陰,>30,-99.0,70.0,2.1,15.6,75,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T11:00:00+08:00,陰,>30,-99.0,40.0,2.0,16.5,71,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T12:00:00+08:00,陰,>30,-99.0,70.0,2.2,17.0,67,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T13:00:00+08:00,陰,>30,-99.0,60.0,3.0,17.3,61,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T14:00:00+08:00,陰,>30,-99.0,60.0,2.6,17.3,66,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T15:00:00+08:00,陰,>30,-99.0,70.0,3.9,16.8,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T16:00:00+08:00,陰,>30,-99.0,50.0,3.7,16.5,69,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T17:00:00+08:00,陰,>30,-99.0,40.0,2.4,16.3,72,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T18:00:00+08:00,陰,>30,-99.0,50.0,3.4,15.8,74,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T19:00:00+08:00,陰,>30,-99.0,60.0,1.6,15.1,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T20:00:00+08:00,陰,>30,-99.0,50.0,1.7,14.9,81,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T21:00:00+08:00,陰,>30,-99.0,30.0,4.2,15.1,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T22:00:00+08:00,陰,>30,-99.0,40.0,3.7,15.1,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-02T23:00:00+08:00,陰,>30,-99.0,30.0,3.2,15.1,82,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T01:00:00+08:00,陰,>30,-99.0,50.0,2.7,15.8,78,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T02:00:00+08:00,陰,>30,-99.0,60.0,2.4,15.6,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T03:00:00+08:00,陰,>30,-99.0,90.0,1.8,15.4,81,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T04:00:00+08:00,陰,>30,-99.0,70.0,1.3,15.1,83,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T05:00:00+08:00,陰,>30,-99.0,90.0,0.6,15.3,83,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T06:00:00+08:00,陰,>30,-99.0,90.0,2.0,15.5,85,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T07:00:00+08:00,陰,>30,-99.0,80.0,1.8,15.5,86,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T08:00:00+08:00,陰,>30,-99.0,90.0,1.7,16.3,84,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T09:00:00+08:00,陰,>30,-99.0,40.0,2.2,18.5,76,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T10:00:00+08:00,陰,>30,-99.0,70.0,4.0,20.8,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T11:00:00+08:00,陰,>30,-99.0,60.0,3.5,21.0,63,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T12:00:00+08:00,陰,>30,-99.0,70.0,3.0,22.0,53,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T13:00:00+08:00,陰,>30,-99.0,50.0,3.9,22.0,53,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T14:00:00+08:00,陰,>30,-99.0,50.0,4.3,21.8,55,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T15:00:00+08:00,陰,>30,-99.0,40.0,3.5,20.8,62,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T16:00:00+08:00,陰,>30,-99.0,40.0,4.8,20.3,63,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T17:00:00+08:00,陰,>30,-99.0,40.0,4.2,20.2,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T18:00:00+08:00,陰,>30,-99.0,40.0,2.9,19.5,68,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,20.0,3.0,18.5,72,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T20:00:00+08:00,多雲,>30,-99.0,20.0,2.9,18.0,75,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T21:00:00+08:00,多雲,>30,-99.0,20.0,2.4,17.8,76,-99.0,-99.0
