StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,20.0,8.3,13.2,87,-99.0,-99.0
文化大學,A0A460,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,20.0,8.6,12.5,88,-99.0,-99.0
文化大學,A0A460,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,20.0,8.4,12.2,89,-99.0,-99.0
文化大學,A0A460,2025-03-28T18:00:00+08:00,陰,-99,-99.0,30.0,7.4,12.5,89,-99.0,-99.0
文化大學,A0A460,2025-03-28T19:00:00+08:00,陰,-99,-99.0,30.0,7.1,12.2,91,-99.0,-99.0
文化大學,A0A460,2025-03-28T20:00:00+08:00,陰,-99,-99.0,20.0,8.7,12.0,90,-99.0,-99.0
文化大學,A0A460,2025-03-28T21:00:00+08:00,陰,-99,-99.0,20.0,8.1,11.6,90,-99.0,-99.0
文化大學,A0A460,2025-03-28T22:00:00+08:00,陰,-99,-99.0,10.0,8.8,11.4,90,-99.0,-99.0
文化大學,A0A460,2025-03-28T23:00:00+08:00,多雲,-99,-99.0,10.0,11.4,11.3,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,10.0,11.7,11.1,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,10.0,9.2,11.1,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,20.0,8.2,10.9,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T03:00:00+08:00,陰,-99,-99.0,10.0,9.6,10.9,87,-99.0,-99.0
文化大學,A0A460,2025-03-29T04:00:00+08:00,多雲有雨,-99,-99.0,20.0,9.5,10.6,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T05:00:00+08:00,多雲有雨,-99,-99.0,50.0,6.8,10.4,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T06:00:00+08:00,陰,-99,-99.0,50.0,6.1,10.5,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,40.0,5.7,10.8,87,-99.0,-99.0
文化大學,A0A460,2025-03-29T08:00:00+08:00,陰,-99,-99.0,50.0,6.3,11.0,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T09:00:00+08:00,陰,-99,-99.0,50.0,6.6,11.5,86,-99.0,-99.0
文化大學,A0A460,2025-03-29T10:00:00+08:00,陰,-99,-99.0,30.0,5.7,11.7,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T11:00:00+08:00,陰,-99,-99.0,30.0,4.8,12.0,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,30.0,5.9,12.1,85,-99.0,-99.0
文化大學,A0A460,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,7.7,11.7,87,-99.0,-99.0
文化大學,A0A460,2025-03-29T14:00:00+08:00,陰,-99,-99.0,50.0,4.6,11.5,87,-99.0,-99.0
文化大學,A0A460,2025-03-29T15:00:00+08:00,陰,-99,-99.0,50.0,4.5,11.1,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T16:00:00+08:00,陰,-99,-99.0,20.0,6.3,11.0,87,-99.0,-99.0
文化大學,A0A460,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,10.0,9.6,10.6,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T18:00:00+08:00,陰,-99,-99.0,30.0,7.0,10.2,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,30.0,8.7,10.0,89,-99.0,-99.0
文化大學,A0A460,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,40.0,6.7,10.4,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T21:00:00+08:00,陰,-99,-99.0,40.0,6.7,10.8,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T22:00:00+08:00,陰,-99,-99.0,50.0,6.9,11.2,88,-99.0,-99.0
文化大學,A0A460,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,6.7,11.0,89,-99.0,-99.0
文化大學,A0A460,2025-03-30T00:00:00+08:00,陰有靄,-99,-99.0,30.0,5.3,11.3,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T01:00:00+08:00,陰有雨,-99,-99.0,50.0,5.1,11.4,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T02:00:00+08:00,陰有雨,-99,-99.0,40.0,7.0,10.9,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T03:00:00+08:00,陰,-99,-99.0,40.0,5.3,11.0,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T04:00:00+08:00,陰,-99,-99.0,20.0,6.0,11.4,89,-99.0,-99.0
文化大學,A0A460,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,40.0,5.4,10.9,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,50.0,5.5,10.7,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,40.0,5.7,10.2,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,50.0,5.8,10.4,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T09:00:00+08:00,陰,-99,-99.0,70.0,4.6,10.9,93,-99.0,-99.0
文化大學,A0A460,2025-03-30T10:00:00+08:00,陰,-99,-99.0,40.0,7.2,11.6,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T11:00:00+08:00,陰有雨,-99,-99.0,50.0,3.7,11.8,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,40.0,5.4,11.8,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,60.0,5.0,11.8,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T14:00:00+08:00,陰有靄,-99,-99.0,10.0,5.6,11.4,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,10.0,9.5,10.9,89,-99.0,-99.0
文化大學,A0A460,2025-03-30T16:00:00+08:00,陰,-99,-99.0,30.0,7.7,10.4,87,-99.0,-99.0
文化大學,A0A460,2025-03-30T17:00:00+08:00,陰有雨,-99,-99.0,40.0,6.7,10.1,88,-99.0,-99.0
文化大學,A0A460,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,40.0,5.5,9.9,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T19:00:00+08:00,陰有雨,-99,-99.0,10.0,8.2,9.9,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,30.0,5.6,10.1,90,-99.0,-99.0
文化大學,A0A460,2025-03-30T21:00:00+08:00,陰,-99,-99.0,50.0,5.1,10.3,91,-99.0,-99.0
文化大學,A0A460,2025-03-30T22:00:00+08:00,陰有雨,-99,-99.0,40.0,5.4,10.8,92,-99.0,-99.0
文化大學,A0A460,2025-03-30T23:00:00+08:00,陰有雨,-99,-99.0,80.0,4.0,11.5,91,-99.0,-99.0
文化大學,A0A460,2025-03-31T00:00:00+08:00,陰,-99,-99.0,90.0,4.4,11.7,89,-99.0,-99.0
文化大學,A0A460,2025-03-31T01:00:00+08:00,陰,-99,-99.0,60.0,3.9,11.8,91,-99.0,-99.0
文化大學,A0A460,2025-03-31T02:00:00+08:00,陰有雨,-99,-99.0,60.0,5.6,12.1,90,-99.0,-99.0
文化大學,A0A460,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,40.0,3.7,12.4,90,-99.0,-99.0
文化大學,A0A460,2025-03-31T04:00:00+08:00,陰,-99,-99.0,50.0,4.0,12.4,91,-99.0,-99.0
文化大學,A0A460,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,90.0,2.6,12.3,92,-99.0,-99.0
文化大學,A0A460,2025-03-31T06:00:00+08:00,陰有雨,-99,-99.0,60.0,3.9,12.2,92,-99.0,-99.0
文化大學,A0A460,2025-03-31T07:00:00+08:00,陰有靄,-99,-99.0,20.0,2.7,12.1,93,-99.0,-99.0
文化大學,A0A460,2025-03-31T08:00:00+08:00,陰,-99,-99.0,20.0,4.8,12.7,90,-99.0,-99.0
文化大學,A0A460,2025-03-31T09:00:00+08:00,陰有雨,-99,-99.0,60.0,5.4,12.5,94,-99.0,-99.0
文化大學,A0A460,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,40.0,3.3,13.1,93,-99.0,-99.0
文化大學,A0A460,2025-03-31T11:00:00+08:00,陰有靄,-99,-99.0,30.0,2.2,13.1,94,-99.0,-99.0
文化大學,A0A460,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,20.0,3.1,13.2,91,-99.0,-99.0
文化大學,A0A460,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,100.0,3.0,12.9,92,-99.0,-99.0
文化大學,A0A460,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,60.0,4.1,12.6,93,-99.0,-99.0
