StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,60.0,1.7,21.8,99,-99,-99
國三S016K,CAA040,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,210.0,1.3,21.5,100,-99,-99
國三S016K,CAA040,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,220.0,1.1,21.5,100,-99,-99
國三S016K,CAA040,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,30.0,0.6,21.8,100,-99,-99
國三S016K,CAA040,2025-05-10T13:00:00+08:00,陰,-99,-99,160.0,1.1,22.3,100,-99,-99
國三S016K,CAA040,2025-05-10T14:00:00+08:00,陰,-99,-99,60.0,3.2,24.0,98,-99,-99
國三S016K,CAA040,2025-05-10T15:00:00+08:00,陰,-99,-99,40.0,2.1,24.0,96,-99,-99
國三S016K,CAA040,2025-05-10T16:00:00+08:00,陰,-99,-99,50.0,3.5,24.5,88,-99,-99
國三S016K,CAA040,2025-05-10T17:00:00+08:00,陰,-99,-99,80.0,1.6,24.0,78,-99,-99
國三S016K,CAA040,2025-05-10T20:00:00+08:00,陰,-99,-99,150.0,0.5,22.0,89,-99,-99
國三S016K,CAA040,2025-05-10T21:00:00+08:00,陰,-99,-99,100.0,0.3,21.8,89,-99,-99
國三S016K,CAA040,2025-05-10T22:00:00+08:00,陰,-99,-99,180.0,1.2,22.3,89,-99,-99
國三S016K,CAA040,2025-05-10T23:00:00+08:00,陰,-99,-99,130.0,0.6,21.5,93,-99,-99
國三S016K,CAA040,2025-05-11T00:00:00+08:00,陰,-99,-99,160.0,0.4,21.3,95,-99,-99
國三S016K,CAA040,2025-05-11T01:00:00+08:00,陰,-99,-99,190.0,0.5,21.3,95,-99,-99
國三S016K,CAA040,2025-05-11T02:00:00+08:00,陰,-99,-99,150.0,0.6,21.3,96,-99,-99
國三S016K,CAA040,2025-05-11T03:00:00+08:00,陰,-99,-99,140.0,2.0,21.3,92,-99,-99
國三S016K,CAA040,2025-05-11T04:00:00+08:00,陰,-99,-99,20.0,1.8,19.8,95,-99,-99
國三S016K,CAA040,2025-05-11T05:00:00+08:00,陰有雨,-99,-99,190.0,0.8,19.3,100,-99,-99
國三S016K,CAA040,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,30.0,1.8,19.8,100,-99,-99
國三S016K,CAA040,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,70.0,3.0,19.3,100,-99,-99
國三S016K,CAA040,2025-05-11T10:00:00+08:00,陰,-99,-99,50.0,2.6,19.8,98,-99,-99
國三S016K,CAA040,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,40.0,2.1,19.7,100,-99,-99
國三S016K,CAA040,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,1.8,19.5,98,-99,-99
國三S016K,CAA040,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,20.0,1.8,19.5,99,-99,-99
國三S016K,CAA040,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,70.0,1.2,19.0,97,-99,-99
國三S016K,CAA040,2025-05-11T16:00:00+08:00,陰有雨,-99,-99,70.0,2.2,19.0,95,-99,-99
國三S016K,CAA040,2025-05-11T17:00:00+08:00,陰,-99,-99,60.0,0.9,18.8,98,-99,-99
國三S016K,CAA040,2025-05-11T18:00:00+08:00,陰有雨,-99,-99,360.0,0.6,18.5,100,-99,-99
國三S016K,CAA040,2025-05-11T19:00:00+08:00,陰,-99,-99,20.0,0.8,18.3,100,-99,-99
國三S016K,CAA040,2025-05-11T21:00:00+08:00,陰有雨,-99,-99,290.0,0.5,18.3,100,-99,-99
國三S016K,CAA040,2025-05-11T22:00:00+08:00,陰,-99,-99,160.0,1.2,18.5,98,-99,-99
國三S016K,CAA040,2025-05-11T23:00:00+08:00,陰,-99,-99,250.0,0.5,18.3,98,-99,-99
國三S016K,CAA040,2025-05-12T01:00:00+08:00,陰,-99,-99,170.0,1.2,19.0,95,-99,-99
國三S016K,CAA040,2025-05-12T02:00:00+08:00,陰,-99,-99,140.0,1.3,18.8,95,-99,-99
國三S016K,CAA040,2025-05-12T03:00:00+08:00,陰,-99,-99,310.0,1.1,19.3,92,-99,-99
國三S016K,CAA040,2025-05-12T04:00:00+08:00,陰,-99,-99,350.0,1.0,18.8,96,-99,-99
國三S016K,CAA040,2025-05-12T05:00:00+08:00,陰,-99,-99,350.0,0.8,19.3,91,-99,-99
國三S016K,CAA040,2025-05-12T06:00:00+08:00,晴,-99,-99,160.0,3.2,20.3,86,-99,-99
國三S016K,CAA040,2025-05-12T07:00:00+08:00,陰,-99,-99,180.0,1.8,20.8,81,-99,-99
國三S016K,CAA040,2025-05-12T08:00:00+08:00,陰,-99,-99,190.0,2.7,21.3,78,-99,-99
國三S016K,CAA040,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,1.2,22.5,75,-99,-99
