StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-07-02T00:00:00+08:00,晴,>30,-99,40.0,2.7,29.3,78,-99,-99
國三甲005K,CAA090,2025-07-02T01:00:00+08:00,多雲,>30,-99,360.0,1.8,28.5,80,-99,-99
國三甲005K,CAA090,2025-07-02T02:00:00+08:00,多雲,>30,-99,-99,2.5,27.3,85,-99,-99
國三甲005K,CAA090,2025-07-02T03:00:00+08:00,多雲,>30,-99,-99,2.0,26.7,87,-99,-99
國三甲005K,CAA090,2025-07-02T04:00:00+08:00,晴,>30,-99,80.0,1.8,26.3,89,-99,-99
國三甲005K,CAA090,2025-07-02T05:00:00+08:00,晴,>30,-99,50.0,0.5,25.8,91,-99,-99
國三甲005K,CAA090,2025-07-02T06:00:00+08:00,晴,>30,-99,80.0,2.2,26.8,88,-99,-99
國三甲005K,CAA090,2025-07-02T07:00:00+08:00,晴,>30,-99,30.0,2.1,30.3,77,-99,-99
國三甲005K,CAA090,2025-07-02T08:00:00+08:00,晴,>30,-99,60.0,2.7,32.0,71,-99,-99
國三甲005K,CAA090,2025-07-02T09:00:00+08:00,晴,>30,-99,70.0,3.2,32.5,68,-99,-99
國三甲005K,CAA090,2025-07-02T10:00:00+08:00,晴,>30,-99,70.0,4.0,33.2,66,-99,-99
國三甲005K,CAA090,2025-07-02T11:00:00+08:00,晴,>30,-99,60.0,4.5,33.2,66,-99,-99
國三甲005K,CAA090,2025-07-02T12:00:00+08:00,晴,>30,-99,70.0,4.9,33.5,64,-99,-99
國三甲005K,CAA090,2025-07-02T13:00:00+08:00,晴,>30,-99,70.0,3.7,33.7,64,-99,-99
國三甲005K,CAA090,2025-07-02T14:00:00+08:00,晴,>30,-99,-99,3.5,33.7,63,-99,-99
國三甲005K,CAA090,2025-07-02T15:00:00+08:00,晴,>30,-99,70.0,2.5,34.0,63,-99,-99
國三甲005K,CAA090,2025-07-02T16:00:00+08:00,晴,>30,-99,70.0,4.3,33.6,65,-99,-99
國三甲005K,CAA090,2025-07-02T17:00:00+08:00,晴,>30,-99,50.0,4.9,31.7,73,-99,-99
國三甲005K,CAA090,2025-07-02T18:00:00+08:00,晴,>30,-99,40.0,4.0,31.3,71,-99,-99
國三甲005K,CAA090,2025-07-02T19:00:00+08:00,晴,>30,-99,70.0,3.1,30.0,74,-99,-99
國三甲005K,CAA090,2025-07-02T20:00:00+08:00,晴,>30,-99,40.0,2.2,29.3,79,-99,-99
國三甲005K,CAA090,2025-07-02T21:00:00+08:00,晴,>30,-99,50.0,2.6,29.1,79,-99,-99
國三甲005K,CAA090,2025-07-02T22:00:00+08:00,-99,>30,-99,20.0,2.1,28.6,81,-99,-99
國三甲005K,CAA090,2025-07-02T23:00:00+08:00,晴,>30,-99,30.0,3.5,28.5,83,-99,-99
國三甲005K,CAA090,2025-07-03T00:00:00+08:00,晴,>30,-99,30.0,3.6,28.5,83,-99,-99
國三甲005K,CAA090,2025-07-03T01:00:00+08:00,陰,>30,-99,30.0,4.0,28.5,81,-99,-99
國三甲005K,CAA090,2025-07-03T02:00:00+08:00,陰,>30,-99,40.0,2.4,28.2,83,-99,-99
國三甲005K,CAA090,2025-07-03T03:00:00+08:00,-99,>30,-99,40.0,2.5,28.1,83,-99,-99
國三甲005K,CAA090,2025-07-03T04:00:00+08:00,-99,>30,-99,40.0,1.6,27.8,83,-99,-99
國三甲005K,CAA090,2025-07-03T05:00:00+08:00,-99,>30,-99,130.0,1.1,26.5,89,-99,-99
國三甲005K,CAA090,2025-07-03T06:00:00+08:00,-99,21-30,-99,70.0,2.2,27.0,88,-99,-99
國三甲005K,CAA090,2025-07-03T07:00:00+08:00,晴,>30,-99,30.0,3.1,29.5,79,-99,-99
國三甲005K,CAA090,2025-07-03T08:00:00+08:00,晴,>30,-99,40.0,3.7,30.8,74,-99,-99
國三甲005K,CAA090,2025-07-03T09:00:00+08:00,晴,>30,-99,80.0,2.5,32.2,66,-99,-99
國三甲005K,CAA090,2025-07-03T10:00:00+08:00,晴,>30,-99,80.0,2.4,32.7,65,-99,-99
國三甲005K,CAA090,2025-07-03T11:00:00+08:00,晴,>30,-99,60.0,2.7,33.5,62,-99,-99
國三甲005K,CAA090,2025-07-03T12:00:00+08:00,晴,>30,-99,80.0,4.3,33.5,61,-99,-99
國三甲005K,CAA090,2025-07-03T13:00:00+08:00,-99,>30,-99,80.0,3.6,33.1,61,-99,-99
國三甲005K,CAA090,2025-07-03T14:00:00+08:00,晴,>30,-99,70.0,3.9,33.2,59,-99,-99
國三甲005K,CAA090,2025-07-03T15:00:00+08:00,-99,>30,-99,80.0,3.2,33.2,60,-99,-99
國三甲005K,CAA090,2025-07-03T16:00:00+08:00,晴,>30,-99,70.0,4.8,32.7,63,-99,-99
國三甲005K,CAA090,2025-07-03T17:00:00+08:00,多雲,>30,-99,50.0,4.0,32.2,66,-99,-99
國三甲005K,CAA090,2025-07-03T18:00:00+08:00,多雲,>30,-99,40.0,2.7,31.3,70,-99,-99
國三甲005K,CAA090,2025-07-03T19:00:00+08:00,晴,>30,-99,40.0,3.6,29.8,76,-99,-99
國三甲005K,CAA090,2025-07-03T20:00:00+08:00,晴,>30,-99,20.0,2.7,29.1,81,-99,-99
國三甲005K,CAA090,2025-07-03T21:00:00+08:00,晴,>30,-99,50.0,3.5,29.8,75,-99,-99
國三甲005K,CAA090,2025-07-03T22:00:00+08:00,晴,>30,-99,40.0,2.7,29.7,74,-99,-99
國三甲005K,CAA090,2025-07-03T23:00:00+08:00,晴,>30,-99,50.0,2.7,29.5,74,-99,-99
國三甲005K,CAA090,2025-07-04T00:00:00+08:00,晴,>30,-99,20.0,1.6,29.2,75,-99,-99
國三甲005K,CAA090,2025-07-04T01:00:00+08:00,晴,>30,-99,60.0,2.6,29.3,76,-99,-99
國三甲005K,CAA090,2025-07-04T02:00:00+08:00,晴,>30,-99,70.0,2.7,29.1,77,-99,-99
國三甲005K,CAA090,2025-07-04T03:00:00+08:00,晴,>30,-99,30.0,2.5,29.2,77,-99,-99
國三甲005K,CAA090,2025-07-04T04:00:00+08:00,晴,>30,-99,50.0,1.8,29.0,79,-99,-99
國三甲005K,CAA090,2025-07-04T05:00:00+08:00,晴,>30,-99,40.0,1.7,28.8,78,-99,-99
國三甲005K,CAA090,2025-07-04T06:00:00+08:00,晴,>30,-99,20.0,2.0,29.6,74,-99,-99
國三甲005K,CAA090,2025-07-04T07:00:00+08:00,晴,>30,-99,30.0,2.5,31.0,70,-99,-99
國三甲005K,CAA090,2025-07-04T08:00:00+08:00,晴,>30,-99,50.0,2.6,31.8,68,-99,-99
國三甲005K,CAA090,2025-07-04T09:00:00+08:00,晴,>30,-99,50.0,2.2,32.5,66,-99,-99
國三甲005K,CAA090,2025-07-04T10:00:00+08:00,多雲,>30,-99,70.0,4.2,32.2,67,-99,-99
國三甲005K,CAA090,2025-07-04T11:00:00+08:00,陰,>30,-99,60.0,3.6,33.1,65,-99,-99
國三甲005K,CAA090,2025-07-04T12:00:00+08:00,陰,>30,-99,80.0,3.7,32.7,66,-99,-99
國三甲005K,CAA090,2025-07-04T13:00:00+08:00,多雲,>30,-99,-99,3.0,32.7,67,-99,-99
國三甲005K,CAA090,2025-07-04T14:00:00+08:00,多雲,>30,-99,70.0,4.2,33.2,64,-99,-99
國三甲005K,CAA090,2025-07-04T15:00:00+08:00,多雲,>30,-99,70.0,5.0,33.1,66,-99,-99
國三甲005K,CAA090,2025-07-04T16:00:00+08:00,陰,>30,-99,60.0,4.4,31.8,69,-99,-99
國三甲005K,CAA090,2025-07-04T17:00:00+08:00,陰,>30,-99,60.0,4.7,31.2,72,-99,-99
國三甲005K,CAA090,2025-07-04T18:00:00+08:00,多雲,>30,-99,80.0,4.0,31.2,72,-99,-99
國三甲005K,CAA090,2025-07-04T19:00:00+08:00,多雲,>30,-99,60.0,2.6,30.2,74,-99,-99
國三甲005K,CAA090,2025-07-04T20:00:00+08:00,晴,>30,-99,60.0,3.4,29.8,77,-99,-99
國三甲005K,CAA090,2025-07-04T21:00:00+08:00,晴,>30,-99,360.0,2.5,29.8,76,-99,-99
國三甲005K,CAA090,2025-07-04T22:00:00+08:00,晴,>30,-99,350.0,1.6,28.7,80,-99,-99
國三甲005K,CAA090,2025-07-04T23:00:00+08:00,晴,>30,-99,60.0,3.2,29.0,79,-99,-99
國三甲005K,CAA090,2025-07-05T00:00:00+08:00,晴,>30,-99,70.0,1.8,27.8,85,-99,-99
國三甲005K,CAA090,2025-07-05T01:00:00+08:00,晴,>30,-99,80.0,3.0,27.1,87,-99,-99
國三甲005K,CAA090,2025-07-05T02:00:00+08:00,晴,>30,-99,50.0,0.5,26.8,87,-99,-99
國三甲005K,CAA090,2025-07-05T03:00:00+08:00,晴,>30,-99,-99,1.2,26.3,89,-99,-99
國三甲005K,CAA090,2025-07-05T04:00:00+08:00,晴,>30,-99,-99,2.1,26.1,90,-99,-99
國三甲005K,CAA090,2025-07-05T05:00:00+08:00,晴,>30,-99,-99,2.0,25.7,93,-99,-99
國三甲005K,CAA090,2025-07-05T06:00:00+08:00,多雲,>30,-99,-99,2.2,25.8,92,-99,-99
國三甲005K,CAA090,2025-07-05T07:00:00+08:00,多雲,>30,-99,80.0,1.8,27.0,89,-99,-99
國三甲005K,CAA090,2025-07-05T08:00:00+08:00,晴,>30,-99,80.0,0.8,30.2,77,-99,-99
國三甲005K,CAA090,2025-07-05T09:00:00+08:00,晴,>30,-99,-99,1.2,31.8,69,-99,-99
國三甲005K,CAA090,2025-07-05T10:00:00+08:00,多雲,>30,-99,350.0,1.8,31.8,67,-99,-99
國三甲005K,CAA090,2025-07-05T11:00:00+08:00,多雲,>30,-99,20.0,3.2,31.3,75,-99,-99
國三甲005K,CAA090,2025-07-05T12:00:00+08:00,多雲,>30,-99,40.0,2.0,32.9,64,-99,-99
國三甲005K,CAA090,2025-07-05T13:00:00+08:00,-99,>30,-99,220.0,2.1,31.6,71,-99,-99
國三甲005K,CAA090,2025-07-05T14:00:00+08:00,-99,>30,-99,200.0,2.9,33.7,63,-99,-99
國三甲005K,CAA090,2025-07-05T15:00:00+08:00,-99,>30,-99,230.0,0.8,33.2,64,-99,-99
國三甲005K,CAA090,2025-07-05T16:00:00+08:00,-99,>30,-99,190.0,0.9,32.9,67,-99,-99
國三甲005K,CAA090,2025-07-05T17:00:00+08:00,晴,>30,-99,70.0,4.4,31.6,70,-99,-99
國三甲005K,CAA090,2025-07-05T18:00:00+08:00,-99,>30,-99,80.0,3.4,31.0,71,-99,-99
國三甲005K,CAA090,2025-07-05T19:00:00+08:00,晴,>30,-99,160.0,1.6,29.7,75,-99,-99
國三甲005K,CAA090,2025-07-05T20:00:00+08:00,-99,>30,-99,150.0,1.6,29.2,77,-99,-99
國三甲005K,CAA090,2025-07-05T21:00:00+08:00,晴,>30,-99,200.0,1.1,28.5,78,-99,-99
國三甲005K,CAA090,2025-07-05T22:00:00+08:00,-99,>30,-99,80.0,1.1,28.0,81,-99,-99
國三甲005K,CAA090,2025-07-05T23:00:00+08:00,晴,>30,-99,-99,2.2,27.0,84,-99,-99
國三甲005K,CAA090,2025-07-06T00:00:00+08:00,-99,>30,-99,80.0,1.3,26.8,84,-99,-99
國三甲005K,CAA090,2025-07-06T01:00:00+08:00,多雲,>30,-99,-99,1.0,26.5,83,-99,-99
國三甲005K,CAA090,2025-07-06T02:00:00+08:00,-99,>30,-99,80.0,1.3,25.5,88,-99,-99
國三甲005K,CAA090,2025-07-06T03:00:00+08:00,-99,>30,-99,50.0,0.8,24.8,90,-99,-99
國三甲005K,CAA090,2025-07-06T04:00:00+08:00,陰,>30,-99,210.0,0.9,24.5,92,-99,-99
國三甲005K,CAA090,2025-07-06T05:00:00+08:00,陰,>30,-99,250.0,0.8,25.0,87,-99,-99
國三甲005K,CAA090,2025-07-06T06:00:00+08:00,陰,>30,-99,200.0,0.8,26.7,82,-99,-99
國三甲005K,CAA090,2025-07-06T07:00:00+08:00,陰,>30,-99,40.0,1.6,28.6,75,-99,-99
國三甲005K,CAA090,2025-07-06T08:00:00+08:00,陰,>30,-99,60.0,2.7,30.1,71,-99,-99
國三甲005K,CAA090,2025-07-06T09:00:00+08:00,陰,>30,-99,60.0,3.7,30.3,68,-99,-99
國三甲005K,CAA090,2025-07-06T10:00:00+08:00,陰,>30,-99,10.0,2.2,31.3,67,-99,-99
國三甲005K,CAA090,2025-07-06T11:00:00+08:00,陰,>30,-99,70.0,3.0,31.0,67,-99,-99
國三甲005K,CAA090,2025-07-06T12:00:00+08:00,陰,>30,-99,60.0,4.7,30.7,70,-99,-99
國三甲005K,CAA090,2025-07-06T13:00:00+08:00,陰,>30,-99,60.0,5.5,30.3,70,-99,-99
國三甲005K,CAA090,2025-07-06T14:00:00+08:00,陰,>30,-99,70.0,5.7,28.8,75,-99,-99
國三甲005K,CAA090,2025-07-06T15:00:00+08:00,陰,>30,-99,60.0,6.0,27.7,78,-99,-99
