StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2026-03-01T23:00:00+08:00,陰有靄,-99,-99,260.0,0.6,19.4,99,-99,-99
文化大學,A0A460,2026-03-02T00:00:00+08:00,陰有霧,-99,-99,200.0,1.7,18.6,100,-99,-99
文化大學,A0A460,2026-03-02T01:00:00+08:00,多雲有霧,-99,-99,110.0,1.2,18.2,100,-99,-99
文化大學,A0A460,2026-03-02T02:00:00+08:00,多雲有霧,-99,-99,360.0,1.1,17.8,100,-99,-99
文化大學,A0A460,2026-03-02T03:00:00+08:00,多雲有雨,-99,-99,250.0,1.4,17.7,100,-99,-99
文化大學,A0A460,2026-03-02T04:00:00+08:00,多雲有霧,-99,-99,250.0,1.2,17.6,100,-99,-99
文化大學,A0A460,2026-03-02T05:00:00+08:00,晴有靄,-99,-99,270.0,1.4,18.5,100,-99,-99
文化大學,A0A460,2026-03-02T06:00:00+08:00,晴有靄,-99,-99,300.0,0.9,19.1,100,-99,-99
文化大學,A0A460,2026-03-02T07:00:00+08:00,晴,-99,-99,280.0,1.5,19.8,100,-99,-99
文化大學,A0A460,2026-03-02T08:00:00+08:00,晴,-99,-99,310.0,1.5,20.4,97,-99,-99
文化大學,A0A460,2026-03-02T09:00:00+08:00,晴,-99,-99,320.0,1.1,21.3,94,-99,-99
文化大學,A0A460,2026-03-02T10:00:00+08:00,多雲,-99,-99,320.0,1.3,21.9,91,-99,-99
文化大學,A0A460,2026-03-02T11:00:00+08:00,陰有靄,-99,-99,340.0,1.3,21.7,94,-99,-99
文化大學,A0A460,2026-03-02T12:00:00+08:00,陰,-99,-99,310.0,1.6,22.4,88,-99,-99
文化大學,A0A460,2026-03-02T13:00:00+08:00,陰,-99,-99,290.0,1.8,22.0,85,-99,-99
文化大學,A0A460,2026-03-02T14:00:00+08:00,陰,-99,-99,30.0,0.6,21.9,84,-99,-99
文化大學,A0A460,2026-03-02T15:00:00+08:00,陰,-99,-99,320.0,1.3,22.1,83,-99,-99
