StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-07-01T00:00:00+08:00,多雲,>30,13.0,130.0,1.8,31.0,64,1005.4,0
臺北,466920,2025-07-01T01:00:00+08:00,晴,>30,0.0,180.0,1.5,30.5,66,1005.5,0
臺北,466920,2025-07-01T02:00:00+08:00,晴,>30,0.0,150.0,1.4,29.9,67,1005.5,0
臺北,466920,2025-07-01T03:00:00+08:00,晴,>30,0.0,130.0,1.0,30.1,67,1005.4,0
臺北,466920,2025-07-01T04:00:00+08:00,晴,>30,0.0,140.0,2.4,29.8,69,1005.2,0
臺北,466920,2025-07-01T05:00:00+08:00,晴,>30,0.0,150.0,2.1,29.7,69,1005.2,0
臺北,466920,2025-07-01T06:00:00+08:00,晴,>30,0.5,140.0,1.7,29.8,70,1005.7,0
臺北,466920,2025-07-01T07:00:00+08:00,晴,>30,1.5,120.0,2.9,30.7,65,1005.9,1
臺北,466920,2025-07-01T08:00:00+08:00,晴,>30,2.5,140.0,2.0,32.1,60,1006.3,2
臺北,466920,2025-07-01T09:00:00+08:00,晴,>30,3.5,130.0,3.3,33.3,56,1006.4,5
臺北,466920,2025-07-01T10:00:00+08:00,晴,>30,4.5,140.0,3.3,34.1,55,1006.0,8
臺北,466920,2025-07-01T11:00:00+08:00,晴,>30,5.5,140.0,4.6,35.0,51,1006.0,10
臺北,466920,2025-07-01T12:00:00+08:00,晴,>30,6.5,130.0,4.6,34.7,52,1005.7,12
臺北,466920,2025-07-01T13:00:00+08:00,晴,>30,7.5,140.0,5.3,35.0,52,1005.6,12
臺北,466920,2025-07-01T14:00:00+08:00,晴,>30,8.5,140.0,4.5,35.2,51,1005.1,10
臺北,466920,2025-07-01T15:00:00+08:00,晴,>30,9.5,130.0,5.2,34.7,52,1004.9,8
臺北,466920,2025-07-01T16:00:00+08:00,晴,>30,10.5,140.0,4.6,34.7,52,1004.8,4
臺北,466920,2025-07-01T17:00:00+08:00,-99,>30,11.3,130.0,4.2,33.2,56,1004.9,2
