StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-05-11T11:00:00+08:00,陰有雨,7-10,-99,60.0,1.7,20.0,96,-99,-99
國三甲005K,CAA090,2025-05-11T13:00:00+08:00,陰有雨,11-15,-99,100.0,1.7,19.8,96,-99,-99
國三甲005K,CAA090,2025-05-11T14:00:00+08:00,陰,11-15,-99,60.0,2.7,19.8,94,-99,-99
國三甲005K,CAA090,2025-05-11T15:00:00+08:00,陰,11-15,-99,60.0,2.6,19.3,93,-99,-99
國三甲005K,CAA090,2025-05-11T16:00:00+08:00,陰有雨,11-15,-99,70.0,0.8,19.3,96,-99,-99
國三甲005K,CAA090,2025-05-11T17:00:00+08:00,陰有雨,11-15,-99,170.0,0.5,18.8,99,-99,-99
國三甲005K,CAA090,2025-05-11T18:00:00+08:00,陰有雨,3-6,-99,80.0,0.6,18.5,99,-99,-99
國三甲005K,CAA090,2025-05-11T19:00:00+08:00,陰有雨,3-6,-99,40.0,0.8,18.5,100,-99,-99
國三甲005K,CAA090,2025-05-11T21:00:00+08:00,陰有雨,3-6,-99,70.0,0.4,18.3,100,-99,-99
國三甲005K,CAA090,2025-05-11T22:00:00+08:00,陰,>30,-99,110.0,0.6,18.2,99,-99,-99
國三甲005K,CAA090,2025-05-11T23:00:00+08:00,陰,>30,-99,40.0,1.1,18.5,98,-99,-99
國三甲005K,CAA090,2025-05-12T01:00:00+08:00,陰,21-30,-99,60.0,0.6,18.5,98,-99,-99
國三甲005K,CAA090,2025-05-12T02:00:00+08:00,陰,>30,-99,40.0,1.8,19.0,95,-99,-99
國三甲005K,CAA090,2025-05-12T03:00:00+08:00,陰,>30,-99,10.0,1.5,18.7,95,-99,-99
國三甲005K,CAA090,2025-05-12T04:00:00+08:00,陰,>30,-99,50.0,1.2,19.1,92,-99,-99
國三甲005K,CAA090,2025-05-12T05:00:00+08:00,陰,>30,-99,80.0,2.4,19.0,93,-99,-99
國三甲005K,CAA090,2025-05-12T06:00:00+08:00,晴,>30,-99,80.0,2.1,19.0,94,-99,-99
國三甲005K,CAA090,2025-05-12T07:00:00+08:00,陰,>30,-99,80.0,1.8,19.8,91,-99,-99
國三甲005K,CAA090,2025-05-12T08:00:00+08:00,陰,>30,-99,40.0,1.8,20.2,90,-99,-99
國三甲005K,CAA090,2025-05-12T09:00:00+08:00,陰,>30,-99,40.0,2.2,22.5,76,-99,-99
國三甲005K,CAA090,2025-05-12T10:00:00+08:00,陰,>30,-99,70.0,4.3,23.8,63,-99,-99
國三甲005K,CAA090,2025-05-12T11:00:00+08:00,陰,16-20,-99,80.0,3.9,24.3,61,-99,-99
國三甲005K,CAA090,2025-05-12T12:00:00+08:00,陰,16-20,-99,40.0,3.7,24.3,60,-99,-99
國三甲005K,CAA090,2025-05-12T13:00:00+08:00,陰,21-30,-99,70.0,4.7,24.7,58,-99,-99
國三甲005K,CAA090,2025-05-12T14:00:00+08:00,陰,>30,-99,50.0,3.7,26.2,55,-99,-99
國三甲005K,CAA090,2025-05-12T15:00:00+08:00,陰,>30,-99,40.0,5.0,25.0,59,-99,-99
