StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-08-01T00:00:00+08:00,晴,21-30,-99,80.0,2.2,26.3,96,-99,-99
國三甲005K,CAA090,2025-08-01T01:00:00+08:00,晴,21-30,-99,90.0,2.0,26.2,96,-99,-99
國三甲005K,CAA090,2025-08-01T02:00:00+08:00,晴,>30,-99,90.0,2.2,26.1,95,-99,-99
國三甲005K,CAA090,2025-08-01T03:00:00+08:00,晴,>30,-99,80.0,1.8,25.8,97,-99,-99
國三甲005K,CAA090,2025-08-01T04:00:00+08:00,晴,>30,-99,90.0,2.6,25.5,97,-99,-99
國三甲005K,CAA090,2025-08-01T05:00:00+08:00,晴,>30,-99,90.0,2.2,25.5,97,-99,-99
國三甲005K,CAA090,2025-08-01T06:00:00+08:00,多雲,21-30,-99,80.0,1.2,26.0,95,-99,-99
國三甲005K,CAA090,2025-08-01T07:00:00+08:00,晴,>30,-99,140.0,0.3,29.3,83,-99,-99
國三甲005K,CAA090,2025-08-01T08:00:00+08:00,晴,>30,-99,170.0,1.0,30.6,80,-99,-99
國三甲005K,CAA090,2025-08-01T09:00:00+08:00,多雲,>30,-99,210.0,1.3,31.0,78,-99,-99
國三甲005K,CAA090,2025-08-01T10:00:00+08:00,陰,>30,-99,170.0,0.9,31.3,78,-99,-99
國三甲005K,CAA090,2025-08-01T11:00:00+08:00,陰,>30,-99,100.0,0.6,32.7,74,-99,-99
國三甲005K,CAA090,2025-08-01T12:00:00+08:00,陰,>30,-99,20.0,2.1,32.7,73,-99,-99
國三甲005K,CAA090,2025-08-01T13:00:00+08:00,陰,>30,-99,80.0,1.1,34.7,67,-99,-99
國三甲005K,CAA090,2025-08-01T14:00:00+08:00,陰,>30,-99,70.0,3.9,29.0,86,-99,-99
國三甲005K,CAA090,2025-08-01T15:00:00+08:00,陰,>30,-99,60.0,2.6,29.7,83,-99,-99
國三甲005K,CAA090,2025-08-01T16:00:00+08:00,陰有雷,>30,-99,220.0,1.5,29.8,84,-99,-99
國三甲005K,CAA090,2025-08-01T17:00:00+08:00,陰,>30,-99,210.0,2.2,28.3,89,-99,-99
國三甲005K,CAA090,2025-08-01T18:00:00+08:00,陰有靄,7-10,-99,260.0,0.6,28.1,95,-99,-99
國三甲005K,CAA090,2025-08-01T18:50:00+08:00,陰,11-15,-99,90.0,1.5,27.0,98,-99,-99
國三甲005K,CAA090,2025-08-01T20:00:00+08:00,陰,16-20,-99,100.0,1.0,26.8,98,-99,-99
國三甲005K,CAA090,2025-08-01T20:50:00+08:00,陰,11-15,-99,140.0,0.4,26.3,100,-99,-99
國三甲005K,CAA090,2025-08-01T22:00:00+08:00,陰,11-15,-99,80.0,1.1,26.3,100,-99,-99
國三甲005K,CAA090,2025-08-01T23:00:00+08:00,陰,16-20,-99,90.0,0.8,26.3,99,-99,-99
國三甲005K,CAA090,2025-08-02T00:00:00+08:00,陰,16-20,-99,90.0,1.3,26.1,99,-99,-99
國三甲005K,CAA090,2025-08-02T01:00:00+08:00,陰,21-30,-99,90.0,1.3,26.1,99,-99,-99
國三甲005K,CAA090,2025-08-02T02:00:00+08:00,陰,16-20,-99,90.0,1.8,26.1,99,-99,-99
國三甲005K,CAA090,2025-08-02T03:00:00+08:00,陰,21-30,-99,100.0,0.9,26.1,98,-99,-99
國三甲005K,CAA090,2025-08-02T03:50:00+08:00,多雲,16-20,-99,200.0,0.6,25.6,100,-99,-99
國三甲005K,CAA090,2025-08-02T05:00:00+08:00,晴,21-30,-99,80.0,1.6,25.7,100,-99,-99
國三甲005K,CAA090,2025-08-02T05:50:00+08:00,晴,21-30,-99,90.0,1.8,25.8,100,-99,-99
