StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-05-12T08:00:00+08:00,陰,>30,-99,80.0,6.5,22.4,65,-99,-99
西濱S023K,CAC050,2025-05-12T09:00:00+08:00,陰,>30,-99,80.0,6.8,23.3,57,-99,-99
西濱S023K,CAC050,2025-05-12T10:00:00+08:00,陰,>30,-99,80.0,8.1,24.2,53,-99,-99
西濱S023K,CAC050,2025-05-12T11:00:00+08:00,陰,>30,-99,80.0,10.2,24.5,47,-99,-99
西濱S023K,CAC050,2025-05-12T12:00:00+08:00,陰,>30,-99,80.0,10.7,24.8,47,-99,-99
西濱S023K,CAC050,2025-05-12T13:00:00+08:00,陰,21-30,-99,80.0,9.8,25.0,47,-99,-99
西濱S023K,CAC050,2025-05-12T14:00:00+08:00,陰,>30,-99,70.0,9.2,25.0,49,-99,-99
西濱S023K,CAC050,2025-05-12T15:00:00+08:00,陰,>30,-99,80.0,8.2,25.2,48,-99,-99
西濱S023K,CAC050,2025-05-12T17:00:00+08:00,陰,>30,-99,-99,6.8,24.6,52,-99,-99
西濱S023K,CAC050,2025-05-12T18:00:00+08:00,陰,>30,-99,-99,6.2,24.0,54,-99,-99
西濱S023K,CAC050,2025-05-12T19:00:00+08:00,陰,>30,-99,100.0,8.2,23.4,56,-99,-99
西濱S023K,CAC050,2025-05-12T20:00:00+08:00,陰,>30,-99,110.0,8.9,23.3,56,-99,-99
西濱S023K,CAC050,2025-05-12T21:00:00+08:00,陰,>30,-99,110.0,10.2,23.4,55,-99,-99
西濱S023K,CAC050,2025-05-12T22:00:00+08:00,陰,>30,-99,110.0,10.4,23.3,57,-99,-99
西濱S023K,CAC050,2025-05-12T23:00:00+08:00,陰,>30,-99,120.0,9.8,23.4,59,-99,-99
西濱S023K,CAC050,2025-05-13T00:00:00+08:00,多雲,>30,-99,120.0,8.8,23.4,60,-99,-99
西濱S023K,CAC050,2025-05-13T01:00:00+08:00,晴,>30,-99,120.0,8.8,23.4,60,-99,-99
西濱S023K,CAC050,2025-05-13T02:00:00+08:00,多雲,>30,-99,120.0,7.4,23.5,57,-99,-99
西濱S023K,CAC050,2025-05-13T03:00:00+08:00,陰,>30,-99,130.0,7.1,23.6,60,-99,-99
西濱S023K,CAC050,2025-05-13T04:00:00+08:00,多雲,>30,-99,130.0,6.9,23.6,64,-99,-99
西濱S023K,CAC050,2025-05-13T05:00:00+08:00,多雲,>30,-99,230.0,1.3,22.9,68,-99,-99
西濱S023K,CAC050,2025-05-13T06:00:00+08:00,晴,>30,-99,200.0,1.4,23.1,70,-99,-99
