StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-08-02T02:00:00+08:00,陰,16-20,-99,130.0,3.3,28.3,80,-99,-99
西濱S032K,CAC060,2025-08-02T03:00:00+08:00,陰,16-20,-99,100.0,2.6,28.1,81,-99,-99
西濱S032K,CAC060,2025-08-02T03:50:00+08:00,多雲,16-20,-99,100.0,1.6,28.0,82,-99,-99
西濱S032K,CAC060,2025-08-02T05:00:00+08:00,多雲,16-20,-99,80.0,1.7,27.4,86,-99,-99
西濱S032K,CAC060,2025-08-02T05:50:00+08:00,多雲,16-20,-99,100.0,1.6,27.2,87,-99,-99
西濱S032K,CAC060,2025-08-02T06:50:00+08:00,陰,16-20,-99,110.0,2.3,28.4,81,-99,-99
西濱S032K,CAC060,2025-08-02T08:00:00+08:00,陰,16-20,-99,140.0,3.9,30.3,72,-99,-99
西濱S032K,CAC060,2025-08-02T08:50:00+08:00,陰,16-20,-99,130.0,7.2,30.9,69,-99,-99
西濱S032K,CAC060,2025-08-02T10:00:00+08:00,陰,16-20,-99,150.0,5.0,32.3,64,-99,-99
西濱S032K,CAC060,2025-08-02T10:40:00+08:00,陰,16-20,-99,170.0,4.9,32.6,63,-99,-99
西濱S032K,CAC060,2025-08-02T12:00:00+08:00,陰,16-20,-99,180.0,6.1,32.2,67,-99,-99
西濱S032K,CAC060,2025-08-02T12:50:00+08:00,晴,16-20,-99,180.0,7.0,32.2,67,-99,-99
西濱S032K,CAC060,2025-08-02T13:50:00+08:00,多雲,16-20,-99,180.0,7.9,32.4,65,-99,-99
西濱S032K,CAC060,2025-08-02T15:00:00+08:00,陰,16-20,-99,170.0,9.2,31.8,65,-99,-99
西濱S032K,CAC060,2025-08-02T16:00:00+08:00,陰,16-20,-99,160.0,9.3,31.9,62,-99,-99
西濱S032K,CAC060,2025-08-02T17:00:00+08:00,陰,16-20,-99,160.0,7.6,32.0,62,-99,-99
西濱S032K,CAC060,2025-08-02T17:50:00+08:00,多雲,16-20,-99,170.0,7.8,31.0,66,-99,-99
西濱S032K,CAC060,2025-08-02T18:50:00+08:00,陰,16-20,-99,170.0,7.3,30.3,67,-99,-99
西濱S032K,CAC060,2025-08-02T19:50:00+08:00,陰,16-20,-99,160.0,6.4,29.8,69,-99,-99
西濱S032K,CAC060,2025-08-02T21:00:00+08:00,陰,16-20,-99,160.0,6.5,30.2,65,-99,-99
西濱S032K,CAC060,2025-08-02T21:50:00+08:00,陰,16-20,-99,160.0,5.7,30.2,69,-99,-99
西濱S032K,CAC060,2025-08-02T22:40:00+08:00,陰,16-20,-99,160.0,7.3,29.7,72,-99,-99
西濱S032K,CAC060,2025-08-02T23:40:00+08:00,陰,16-20,-99,160.0,6.1,29.5,71,-99,-99
西濱S032K,CAC060,2025-08-03T00:40:00+08:00,陰,16-20,-99,160.0,7.0,29.9,68,-99,-99
西濱S032K,CAC060,2025-08-03T01:50:00+08:00,陰,16-20,-99,150.0,6.8,29.9,70,-99,-99
西濱S032K,CAC060,2025-08-03T03:00:00+08:00,多雲,16-20,-99,160.0,6.3,29.8,71,-99,-99
西濱S032K,CAC060,2025-08-03T03:40:00+08:00,多雲,16-20,-99,160.0,6.9,29.8,73,-99,-99
西濱S032K,CAC060,2025-08-03T04:40:00+08:00,陰,16-20,-99,160.0,5.4,29.8,71,-99,-99
西濱S032K,CAC060,2025-08-03T05:40:00+08:00,陰,16-20,-99,150.0,5.2,29.7,71,-99,-99
西濱S032K,CAC060,2025-08-03T07:00:00+08:00,陰,16-20,-99,160.0,3.8,30.0,69,-99,-99
西濱S032K,CAC060,2025-08-03T07:50:00+08:00,陰,16-20,-99,160.0,5.7,30.4,67,-99,-99
西濱S032K,CAC060,2025-08-03T09:00:00+08:00,陰,16-20,-99,160.0,8.7,30.2,69,-99,-99
西濱S032K,CAC060,2025-08-03T10:00:00+08:00,陰,16-20,-99,160.0,7.9,30.2,66,-99,-99
西濱S032K,CAC060,2025-08-03T10:50:00+08:00,陰,16-20,-99,160.0,8.5,31.0,66,-99,-99
西濱S032K,CAC060,2025-08-03T11:50:00+08:00,陰,16-20,-99,160.0,8.8,30.2,68,-99,-99
西濱S032K,CAC060,2025-08-03T12:40:00+08:00,陰,16-20,-99,160.0,7.1,31.8,60,-99,-99
西濱S032K,CAC060,2025-08-03T13:50:00+08:00,陰,16-20,-99,170.0,7.0,32.8,58,-99,-99
西濱S032K,CAC060,2025-08-03T15:00:00+08:00,陰,16-20,-99,180.0,7.3,32.0,62,-99,-99
