StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2026-03-01T23:00:00+08:00,多雲有靄,1.5,-99,300.0,1.3,19.3,100,-99,-99
國三N072K,CAC770,2026-03-02T00:00:00+08:00,陰有雨,<1,-99,270.0,1.3,18.5,100,-99,-99
國三N072K,CAC770,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,250.0,1.1,17.8,100,-99,-99
國三N072K,CAC770,2026-03-02T02:00:00+08:00,晴有霧,<1,-99,250.0,1.3,17.8,100,-99,-99
國三N072K,CAC770,2026-03-02T03:00:00+08:00,晴有霧,<1,-99,200.0,2.2,17.8,100,-99,-99
國三N072K,CAC770,2026-03-02T04:00:00+08:00,晴有靄,2.8,-99,210.0,2.2,17.8,100,-99,-99
國三N072K,CAC770,2026-03-02T05:00:00+08:00,晴有靄,7-10,-99,190.0,2.0,18.0,100,-99,-99
國三N072K,CAC770,2026-03-02T06:00:00+08:00,晴,7-10,-99,210.0,2.2,19.3,100,-99,-99
國三N072K,CAC770,2026-03-02T07:00:00+08:00,晴,7-10,-99,200.0,2.2,19.8,100,-99,-99
國三N072K,CAC770,2026-03-02T08:00:00+08:00,多雲,7-10,-99,230.0,1.5,22.6,93,-99,-99
國三N072K,CAC770,2026-03-02T09:00:00+08:00,晴,7-10,-99,230.0,2.4,23.6,90,-99,-99
國三N072K,CAC770,2026-03-02T10:00:00+08:00,晴,7-10,-99,240.0,2.2,24.2,89,-99,-99
國三N072K,CAC770,2026-03-02T11:00:00+08:00,多雲,7-10,-99,260.0,2.6,24.3,87,-99,-99
國三N072K,CAC770,2026-03-02T12:00:00+08:00,陰,7-10,-99,260.0,2.2,24.8,86,-99,-99
國三N072K,CAC770,2026-03-02T13:00:00+08:00,陰,7-10,-99,300.0,2.7,23.8,91,-99,-99
國三N072K,CAC770,2026-03-02T14:00:00+08:00,陰,7-10,-99,290.0,2.4,23.0,93,-99,-99
國三N072K,CAC770,2026-03-02T15:00:00+08:00,陰,7-10,-99,230.0,2.7,23.8,89,-99,-99
