StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2026-03-01T23:00:00+08:00,多雲有霧,<1,-99,280.0,2.7,18.5,100,-99,-99
國一S072K,CAC010,2026-03-02T00:00:00+08:00,陰有靄,3-6,-99,270.0,2.4,17.8,100,-99,-99
國一S072K,CAC010,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,240.0,1.1,18.0,100,-99,-99
國一S072K,CAC010,2026-03-02T02:00:00+08:00,多雲有霧,<1,-99,230.0,1.3,17.5,100,-99,-99
國一S072K,CAC010,2026-03-02T03:00:00+08:00,多雲有靄,7-10,-99,190.0,1.3,17.6,100,-99,-99
國一S072K,CAC010,2026-03-02T04:00:00+08:00,晴,7-10,-99,170.0,1.3,18.0,100,-99,-99
國一S072K,CAC010,2026-03-02T05:00:00+08:00,晴,7-10,-99,170.0,1.7,18.1,100,-99,-99
國一S072K,CAC010,2026-03-02T06:00:00+08:00,晴有靄,7-10,-99,180.0,1.3,18.3,100,-99,-99
國一S072K,CAC010,2026-03-02T07:00:00+08:00,晴,7-10,-99,180.0,2.0,19.7,99,-99,-99
國一S072K,CAC010,2026-03-02T08:00:00+08:00,多雲,7-10,-99,230.0,3.2,22.0,93,-99,-99
國一S072K,CAC010,2026-03-02T09:00:00+08:00,晴,7-10,-99,240.0,4.5,23.7,87,-99,-99
國一S072K,CAC010,2026-03-02T10:00:00+08:00,多雲,7-10,-99,260.0,3.6,24.3,85,-99,-99
國一S072K,CAC010,2026-03-02T11:00:00+08:00,多雲,7-10,-99,270.0,5.0,23.7,88,-99,-99
國一S072K,CAC010,2026-03-02T12:00:00+08:00,陰,7-10,-99,260.0,3.2,25.3,83,-99,-99
國一S072K,CAC010,2026-03-02T13:00:00+08:00,陰,7-10,-99,280.0,3.1,21.7,96,-99,-99
國一S072K,CAC010,2026-03-02T14:00:00+08:00,陰,7-10,-99,250.0,3.0,22.3,93,-99,-99
國一S072K,CAC010,2026-03-02T15:00:00+08:00,多雲,7-10,-99,230.0,3.7,24.1,85,-99,-99
