StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-07-01T00:00:00+08:00,晴,>30,-99,170.0,2.4,28.3,83,-99,-99
西濱S023K,CAC050,2025-07-01T01:00:00+08:00,晴,>30,-99,170.0,2.6,28.4,81,-99,-99
西濱S023K,CAC050,2025-07-01T02:00:00+08:00,晴,>30,-99,200.0,0.9,28.2,81,-99,-99
西濱S023K,CAC050,2025-07-01T03:00:00+08:00,晴,>30,-99,180.0,1.8,28.6,79,-99,-99
西濱S023K,CAC050,2025-07-01T04:00:00+08:00,晴,>30,-99,280.0,0.8,28.4,79,-99,-99
西濱S023K,CAC050,2025-07-01T05:00:00+08:00,晴,>30,-99,190.0,1.2,28.3,74,-99,-99
西濱S023K,CAC050,2025-07-01T06:00:00+08:00,晴,>30,-99,120.0,0.6,29.1,72,-99,-99
西濱S023K,CAC050,2025-07-01T07:00:00+08:00,晴,>30,-99,260.0,0.7,30.3,67,-99,-99
西濱S023K,CAC050,2025-07-01T08:00:00+08:00,晴,>30,-99,140.0,0.9,31.6,63,-99,-99
西濱S023K,CAC050,2025-07-01T09:00:00+08:00,晴,>30,-99,310.0,4.5,30.7,73,-99,-99
西濱S023K,CAC050,2025-07-01T10:00:00+08:00,晴,>30,-99,320.0,4.8,30.4,82,-99,-99
西濱S023K,CAC050,2025-07-01T11:00:00+08:00,晴,>30,-99,330.0,3.9,30.8,78,-99,-99
西濱S023K,CAC050,2025-07-01T12:00:00+08:00,晴,>30,-99,350.0,3.3,30.7,79,-99,-99
西濱S023K,CAC050,2025-07-01T13:00:00+08:00,晴,>30,-99,330.0,4.6,30.8,79,-99,-99
西濱S023K,CAC050,2025-07-01T14:00:00+08:00,晴,>30,-99,330.0,4.7,30.9,78,-99,-99
西濱S023K,CAC050,2025-07-01T15:00:00+08:00,晴,>30,-99,320.0,4.0,31.3,72,-99,-99
西濱S023K,CAC050,2025-07-01T16:00:00+08:00,晴,>30,-99,320.0,4.2,31.3,77,-99,-99
西濱S023K,CAC050,2025-07-01T17:00:00+08:00,-99,>30,-99,340.0,2.0,31.7,77,-99,-99
西濱S023K,CAC050,2025-07-01T18:00:00+08:00,晴,>30,-99,110.0,5.0,32.8,58,-99,-99
西濱S023K,CAC050,2025-07-01T19:00:00+08:00,晴,>30,-99,120.0,7.4,31.5,61,-99,-99
西濱S023K,CAC050,2025-07-01T20:00:00+08:00,晴,>30,-99,120.0,8.3,30.8,63,-99,-99
西濱S023K,CAC050,2025-07-01T21:00:00+08:00,晴,>30,-99,110.0,6.9,30.7,62,-99,-99
西濱S023K,CAC050,2025-07-01T22:00:00+08:00,晴,>30,-99,110.0,5.7,30.5,66,-99,-99
西濱S023K,CAC050,2025-07-01T23:00:00+08:00,晴,>30,-99,120.0,1.4,30.0,67,-99,-99
西濱S023K,CAC050,2025-07-02T00:00:00+08:00,晴,>30,-99,120.0,3.3,30.1,66,-99,-99
西濱S023K,CAC050,2025-07-02T01:00:00+08:00,晴,>30,-99,130.0,3.5,29.8,68,-99,-99
西濱S023K,CAC050,2025-07-02T02:00:00+08:00,晴,>30,-99,120.0,3.1,29.4,69,-99,-99
西濱S023K,CAC050,2025-07-02T03:00:00+08:00,多雲,>30,-99,130.0,3.4,29.3,69,-99,-99
西濱S023K,CAC050,2025-07-02T04:00:00+08:00,多雲,>30,-99,120.0,4.3,29.1,70,-99,-99
西濱S023K,CAC050,2025-07-02T05:00:00+08:00,晴,>30,-99,120.0,5.9,29.1,69,-99,-99
西濱S023K,CAC050,2025-07-02T06:00:00+08:00,晴,>30,-99,80.0,6.0,29.3,69,-99,-99
西濱S023K,CAC050,2025-07-02T07:00:00+08:00,晴,>30,-99,80.0,3.1,30.5,66,-99,-99
西濱S023K,CAC050,2025-07-02T08:00:00+08:00,晴,>30,-99,80.0,6.2,31.1,65,-99,-99
西濱S023K,CAC050,2025-07-02T09:00:00+08:00,晴,>30,-99,80.0,6.2,32.2,64,-99,-99
西濱S023K,CAC050,2025-07-02T10:00:00+08:00,晴,>30,-99,50.0,8.5,32.3,65,-99,-99
