StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農工中心,A2C560,2025-03-28T06:00:00+08:00,陰,-99,-99.0,290.0,1.9,17.4,92,-99.0,-99.0
農工中心,A2C560,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,70.0,1.6,17.0,88,-99.0,-99.0
農工中心,A2C560,2025-03-28T08:00:00+08:00,陰,-99,-99.0,100.0,1.5,16.4,85,-99.0,-99.0
農工中心,A2C560,2025-03-28T09:00:00+08:00,陰,-99,-99.0,90.0,1.7,15.4,91,-99.0,-99.0
農工中心,A2C560,2025-03-28T10:00:00+08:00,陰,-99,-99.0,90.0,1.6,15.1,94,-99.0,-99.0
農工中心,A2C560,2025-03-28T11:00:00+08:00,陰,-99,-99.0,90.0,1.8,15.0,91,-99.0,-99.0
農工中心,A2C560,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,80.0,2.0,15.3,89,-99.0,-99.0
農工中心,A2C560,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,190.0,1.3,16.0,84,-99.0,-99.0
農工中心,A2C560,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,110.0,1.0,15.9,84,-99.0,-99.0
農工中心,A2C560,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,100.0,1.7,15.4,86,-99.0,-99.0
農工中心,A2C560,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,120.0,1.7,15.2,83,-99.0,-99.0
農工中心,A2C560,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,90.0,1.9,14.5,83,-99.0,-99.0
農工中心,A2C560,2025-03-28T18:00:00+08:00,陰,-99,-99.0,110.0,1.5,14.8,82,-99.0,-99.0
農工中心,A2C560,2025-03-28T19:00:00+08:00,陰,-99,-99.0,90.0,1.5,14.9,84,-99.0,-99.0
農工中心,A2C560,2025-03-28T20:00:00+08:00,陰,-99,-99.0,90.0,1.8,14.6,84,-99.0,-99.0
農工中心,A2C560,2025-03-28T21:00:00+08:00,陰,-99,-99.0,70.0,2.3,14.2,85,-99.0,-99.0
農工中心,A2C560,2025-03-28T22:00:00+08:00,陰,-99,-99.0,70.0,1.9,14.2,83,-99.0,-99.0
農工中心,A2C560,2025-03-28T23:00:00+08:00,陰,-99,-99.0,80.0,2.0,14.1,81,-99.0,-99.0
農工中心,A2C560,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,70.0,2.3,13.6,82,-99.0,-99.0
農工中心,A2C560,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,70.0,2.3,13.1,86,-99.0,-99.0
農工中心,A2C560,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,80.0,2.5,12.9,88,-99.0,-99.0
農工中心,A2C560,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,80.0,2.4,13.0,86,-99.0,-99.0
農工中心,A2C560,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,80.0,2.0,12.9,88,-99.0,-99.0
農工中心,A2C560,2025-03-29T05:00:00+08:00,陰,-99,-99.0,60.0,1.9,12.5,88,-99.0,-99.0
農工中心,A2C560,2025-03-29T06:00:00+08:00,陰,-99,-99.0,70.0,2.0,12.9,83,-99.0,-99.0
農工中心,A2C560,2025-03-29T07:00:00+08:00,晴,-99,-99.0,90.0,1.8,13.5,77,-99.0,-99.0
農工中心,A2C560,2025-03-29T08:00:00+08:00,多雲,-99,-99.0,80.0,2.2,13.9,78,-99.0,-99.0
農工中心,A2C560,2025-03-29T09:00:00+08:00,多雲,-99,-99.0,100.0,1.9,14.4,76,-99.0,-99.0
農工中心,A2C560,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,100.0,2.1,15.0,74,-99.0,-99.0
農工中心,A2C560,2025-03-29T11:00:00+08:00,陰,-99,-99.0,90.0,1.7,14.6,78,-99.0,-99.0
農工中心,A2C560,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,70.0,2.4,14.1,81,-99.0,-99.0
農工中心,A2C560,2025-03-29T13:00:00+08:00,陰,-99,-99.0,80.0,2.1,14.3,83,-99.0,-99.0
農工中心,A2C560,2025-03-29T14:00:00+08:00,陰,-99,-99.0,80.0,2.5,13.8,82,-99.0,-99.0
農工中心,A2C560,2025-03-29T15:00:00+08:00,陰,-99,-99.0,70.0,1.6,13.5,85,-99.0,-99.0
農工中心,A2C560,2025-03-29T16:00:00+08:00,陰,-99,-99.0,90.0,1.8,13.6,81,-99.0,-99.0
農工中心,A2C560,2025-03-29T17:00:00+08:00,陰,-99,-99.0,70.0,2.4,13.4,81,-99.0,-99.0
農工中心,A2C560,2025-03-29T18:00:00+08:00,陰,-99,-99.0,80.0,1.9,13.0,79,-99.0,-99.0
農工中心,A2C560,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,80.0,1.7,12.9,80,-99.0,-99.0
農工中心,A2C560,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,100.0,2.2,13.3,78,-99.0,-99.0
農工中心,A2C560,2025-03-29T21:00:00+08:00,晴,-99,-99.0,100.0,1.8,13.3,81,-99.0,-99.0
農工中心,A2C560,2025-03-29T22:00:00+08:00,陰,-99,-99.0,90.0,2.0,13.7,82,-99.0,-99.0
農工中心,A2C560,2025-03-29T23:00:00+08:00,陰,-99,-99.0,70.0,1.5,13.4,82,-99.0,-99.0
農工中心,A2C560,2025-03-30T00:00:00+08:00,陰,-99,-99.0,80.0,1.8,13.5,85,-99.0,-99.0
農工中心,A2C560,2025-03-30T01:00:00+08:00,陰,-99,-99.0,70.0,1.5,12.6,95,-99.0,-99.0
農工中心,A2C560,2025-03-30T02:00:00+08:00,陰,-99,-99.0,70.0,1.8,12.4,97,-99.0,-99.0
農工中心,A2C560,2025-03-30T03:00:00+08:00,陰有雨,-99,-99.0,90.0,1.9,12.3,95,-99.0,-99.0
農工中心,A2C560,2025-03-30T04:00:00+08:00,陰有雨,-99,-99.0,70.0,1.9,12.3,98,-99.0,-99.0
農工中心,A2C560,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,90.0,1.5,12.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T06:00:00+08:00,陰有雨,-99,-99.0,80.0,1.7,11.9,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T07:00:00+08:00,陰有雨,-99,-99.0,90.0,1.4,12.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T08:00:00+08:00,陰有雨,-99,-99.0,90.0,1.6,12.2,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T09:00:00+08:00,陰,-99,-99.0,80.0,2.1,12.4,97,-99.0,-99.0
農工中心,A2C560,2025-03-30T10:00:00+08:00,陰有雨,-99,-99.0,70.0,1.8,12.4,96,-99.0,-99.0
農工中心,A2C560,2025-03-30T11:00:00+08:00,陰,-99,-99.0,80.0,1.4,13.0,98,-99.0,-99.0
農工中心,A2C560,2025-03-30T12:00:00+08:00,陰有雨,-99,-99.0,70.0,1.5,12.7,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T13:00:00+08:00,陰有雨,-99,-99.0,80.0,1.9,12.8,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T14:00:00+08:00,陰,-99,-99.0,120.0,1.5,12.6,97,-99.0,-99.0
農工中心,A2C560,2025-03-30T15:00:00+08:00,陰有雨,-99,-99.0,90.0,2.3,12.2,97,-99.0,-99.0
農工中心,A2C560,2025-03-30T16:00:00+08:00,陰,-99,-99.0,100.0,2.2,11.8,93,-99.0,-99.0
農工中心,A2C560,2025-03-30T17:00:00+08:00,陰,-99,-99.0,70.0,2.5,11.3,93,-99.0,-99.0
農工中心,A2C560,2025-03-30T18:00:00+08:00,陰有雨,-99,-99.0,70.0,1.9,11.2,95,-99.0,-99.0
農工中心,A2C560,2025-03-30T19:00:00+08:00,陰,-99,-99.0,90.0,1.8,11.5,93,-99.0,-99.0
農工中心,A2C560,2025-03-30T20:00:00+08:00,陰有雨,-99,-99.0,80.0,2.4,11.3,94,-99.0,-99.0
農工中心,A2C560,2025-03-30T21:00:00+08:00,陰,-99,-99.0,90.0,1.7,11.4,97,-99.0,-99.0
農工中心,A2C560,2025-03-30T22:00:00+08:00,陰,-99,-99.0,80.0,1.8,11.6,99,-99.0,-99.0
農工中心,A2C560,2025-03-30T23:00:00+08:00,陰,-99,-99.0,80.0,1.8,11.8,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T00:00:00+08:00,陰,-99,-99.0,90.0,1.2,12.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T01:00:00+08:00,陰有雨,-99,-99.0,110.0,1.0,12.3,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T02:00:00+08:00,陰,-99,-99.0,90.0,1.4,13.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T03:00:00+08:00,陰有雨,-99,-99.0,90.0,1.6,13.5,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T04:00:00+08:00,陰有雨,-99,-99.0,80.0,1.1,13.4,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T05:00:00+08:00,陰有雨,-99,-99.0,80.0,1.5,13.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T06:00:00+08:00,陰,-99,-99.0,180.0,1.2,13.4,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T07:00:00+08:00,陰,-99,-99.0,150.0,1.0,13.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T08:00:00+08:00,陰有雨,-99,-99.0,100.0,1.0,13.4,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T09:00:00+08:00,陰,-99,-99.0,80.0,1.5,13.7,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T10:00:00+08:00,陰有雨,-99,-99.0,80.0,1.5,14.1,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T11:00:00+08:00,陰,-99,-99.0,90.0,1.1,14.3,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T12:00:00+08:00,陰有雨,-99,-99.0,70.0,1.6,14.2,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T13:00:00+08:00,陰有雨,-99,-99.0,110.0,1.5,13.9,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T14:00:00+08:00,陰有雨,-99,-99.0,80.0,1.9,13.7,99,-99.0,-99.0
農工中心,A2C560,2025-03-31T15:00:00+08:00,陰,-99,-99.0,90.0,2.0,13.7,99,-99.0,-99.0
