StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-03-26T23:00:00+08:00,陰,>30,-99.0,250.0,3.9,24.5,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T00:00:00+08:00,陰,>30,-99.0,220.0,5.9,24.7,82,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T01:00:00+08:00,陰,>30,-99.0,220.0,4.2,24.6,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T02:00:00+08:00,陰,>30,-99.0,200.0,3.8,24.4,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T03:00:00+08:00,陰,>30,-99.0,220.0,3.4,24.3,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T04:00:00+08:00,陰,>30,-99.0,210.0,3.3,24.3,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T05:00:00+08:00,陰,>30,-99.0,210.0,3.6,24.2,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T06:00:00+08:00,陰,>30,-99.0,200.0,4.5,24.1,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T07:00:00+08:00,陰,>30,-99.0,200.0,3.7,24.1,82,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T08:00:00+08:00,陰,>30,-99.0,190.0,4.4,25.1,76,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T09:00:00+08:00,陰,>30,-99.0,220.0,3.4,26.4,71,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T10:00:00+08:00,陰,>30,-99.0,210.0,2.7,28.1,65,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T11:00:00+08:00,陰,>30,-99.0,240.0,5.4,29.2,62,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T12:00:00+08:00,多雲,>30,-99.0,230.0,5.5,30.4,58,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T13:00:00+08:00,晴,>30,-99.0,270.0,7.9,27.8,74,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T14:00:00+08:00,晴,>30,-99.0,240.0,6.8,27.9,73,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T15:00:00+08:00,多雲,>30,-99.0,240.0,8.3,26.9,75,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T16:00:00+08:00,多雲,>30,-99.0,240.0,7.9,25.9,78,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T17:00:00+08:00,晴,>30,-99.0,240.0,7.9,25.9,75,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T18:00:00+08:00,陰,>30,-99.0,220.0,6.1,25.9,74,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T19:00:00+08:00,陰,>30,-99.0,230.0,5.7,25.8,73,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T20:00:00+08:00,陰,>30,-99.0,220.0,5.8,25.4,72,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T21:00:00+08:00,陰,>30,-99.0,220.0,7.1,25.5,71,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T22:00:00+08:00,陰,>30,-99.0,220.0,7.5,25.8,69,-99.0,-99.0
西濱S023K,CAC050,2025-03-27T23:00:00+08:00,陰,>30,-99.0,220.0,5.4,25.6,69,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T00:00:00+08:00,陰,>30,-99.0,210.0,4.6,25.4,70,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T01:00:00+08:00,陰,>30,-99.0,220.0,4.1,25.6,68,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T02:00:00+08:00,陰,>30,-99.0,210.0,1.7,25.8,67,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T03:00:00+08:00,多雲,>30,-99.0,340.0,9.6,23.2,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T04:00:00+08:00,陰,>30,-99.0,360.0,8.9,21.7,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T05:00:00+08:00,陰,>30,-99.0,30.0,12.1,18.4,93,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T06:00:00+08:00,陰,21-30,-99.0,30.0,13.9,17.8,92,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T07:00:00+08:00,陰,21-30,-99.0,50.0,16.0,16.9,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T08:00:00+08:00,陰,11-15,-99.0,30.0,14.5,16.6,87,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T09:00:00+08:00,陰,11-15,-99.0,30.0,14.1,16.3,92,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T10:00:00+08:00,陰,16-20,-99.0,40.0,14.2,16.2,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T11:00:00+08:00,陰,16-20,-99.0,40.0,14.6,16.4,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T12:00:00+08:00,多雲,21-30,-99.0,50.0,14.5,16.0,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T13:00:00+08:00,多雲,16-20,-99.0,40.0,13.5,16.5,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T14:00:00+08:00,多雲,16-20,-99.0,40.0,14.2,16.1,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T15:00:00+08:00,多雲,21-30,-99.0,40.0,15.2,16.0,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T16:00:00+08:00,多雲,21-30,-99.0,40.0,15.1,15.7,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T17:00:00+08:00,陰,21-30,-99.0,40.0,14.5,15.8,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T18:00:00+08:00,陰,21-30,-99.0,50.0,15.6,15.8,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T19:00:00+08:00,陰,21-30,-99.0,40.0,16.9,15.6,87,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T20:00:00+08:00,陰,21-30,-99.0,40.0,16.5,15.5,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T21:00:00+08:00,陰,21-30,-99.0,50.0,17.7,15.6,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T22:00:00+08:00,陰,>30,-99.0,50.0,17.0,15.1,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-28T23:00:00+08:00,陰,>30,-99.0,50.0,17.5,15.3,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T00:00:00+08:00,陰,21-30,-99.0,40.0,16.5,14.8,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T01:00:00+08:00,陰,16-20,-99.0,40.0,15.9,14.7,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T02:00:00+08:00,陰有靄,7-10,-99.0,40.0,16.0,14.6,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T03:00:00+08:00,陰,11-15,-99.0,40.0,16.7,14.3,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T04:00:00+08:00,多雲,16-20,-99.0,40.0,16.8,14.1,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T05:00:00+08:00,陰,>30,-99.0,50.0,17.6,14.0,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T06:00:00+08:00,陰,>30,-99.0,50.0,16.5,14.3,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T07:00:00+08:00,多雲,>30,-99.0,50.0,15.0,14.3,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T08:00:00+08:00,陰,>30,-99.0,50.0,15.4,14.9,81,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T09:00:00+08:00,陰,>30,-99.0,50.0,14.6,15.5,82,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T10:00:00+08:00,陰,>30,-99.0,50.0,16.0,15.4,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T11:00:00+08:00,陰,>30,-99.0,40.0,15.2,15.0,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T12:00:00+08:00,多雲,>30,-99.0,50.0,14.4,15.2,84,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T13:00:00+08:00,陰,>30,-99.0,40.0,14.7,15.2,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T14:00:00+08:00,陰,>30,-99.0,50.0,14.6,14.9,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T15:00:00+08:00,陰,>30,-99.0,50.0,16.6,14.3,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T16:00:00+08:00,陰,>30,-99.0,40.0,15.8,14.6,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T17:00:00+08:00,陰,>30,-99.0,50.0,17.5,14.4,85,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T18:00:00+08:00,陰,21-30,-99.0,50.0,16.1,14.8,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T19:00:00+08:00,陰,>30,-99.0,50.0,17.3,13.9,87,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T20:00:00+08:00,陰,>30,-99.0,50.0,18.4,14.0,87,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T21:00:00+08:00,多雲,>30,-99.0,50.0,16.1,14.3,86,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T22:00:00+08:00,陰,>30,-99.0,50.0,17.0,14.9,83,-99.0,-99.0
西濱S023K,CAC050,2025-03-29T23:00:00+08:00,陰,21-30,-99.0,50.0,16.1,15.0,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T00:00:00+08:00,陰,21-30,-99.0,30.0,17.0,14.6,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T01:00:00+08:00,陰,11-15,-99.0,40.0,16.8,14.3,93,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T02:00:00+08:00,陰,11-15,-99.0,50.0,15.9,13.9,96,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T03:00:00+08:00,陰有靄,7-10,-99.0,30.0,15.7,13.8,92,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T04:00:00+08:00,陰有雨,3-6,-99.0,40.0,15.4,14.5,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T05:00:00+08:00,陰有靄,7-10,-99.0,40.0,16.0,13.5,97,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T06:00:00+08:00,陰有雨,7-10,-99.0,50.0,17.1,14.2,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T07:00:00+08:00,陰,11-15,-99.0,50.0,17.3,13.6,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T08:00:00+08:00,陰有雨,7-10,-99.0,50.0,16.2,13.7,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T09:00:00+08:00,陰,21-30,-99.0,50.0,16.8,14.1,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T10:00:00+08:00,陰,11-15,-99.0,40.0,17.6,14.8,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T11:00:00+08:00,陰有雨,3-6,-99.0,40.0,16.7,14.0,98,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T12:00:00+08:00,陰有靄,3-6,-99.0,30.0,17.3,13.9,100,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T13:00:00+08:00,陰有靄,7-10,-99.0,40.0,16.7,13.9,100,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T14:00:00+08:00,陰有靄,3-6,-99.0,30.0,17.2,13.2,99,-99.0,-99.0
