StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-04-01T00:00:00+08:00,陰,21-30,-99.0,60.0,9.9,14.7,90,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T01:00:00+08:00,陰有雨,21-30,-99.0,30.0,13.4,14.8,93,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T02:00:00+08:00,陰,21-30,-99.0,20.0,12.0,15.2,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T03:00:00+08:00,陰,21-30,-99.0,20.0,11.0,15.3,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T04:00:00+08:00,陰,21-30,-99.0,10.0,11.0,14.8,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T05:00:00+08:00,陰,21-30,-99.0,360.0,9.5,14.3,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T06:00:00+08:00,陰,21-30,-99.0,10.0,9.7,14.3,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T07:00:00+08:00,陰,21-30,-99.0,20.0,10.3,14.9,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T08:00:00+08:00,陰,21-30,-99.0,30.0,10.0,14.3,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T09:00:00+08:00,陰,21-30,-99.0,30.0,10.7,14.5,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T10:00:00+08:00,陰,21-30,-99.0,20.0,11.9,14.8,90,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T11:00:00+08:00,陰,21-30,-99.0,20.0,11.1,14.8,81,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T12:00:00+08:00,陰,21-30,-99.0,20.0,11.4,14.0,94,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T13:00:00+08:00,陰,21-30,-99.0,20.0,11.8,15.0,82,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T14:00:00+08:00,陰,21-30,-99.0,20.0,10.9,14.8,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T15:00:00+08:00,陰,21-30,-99.0,20.0,9.7,14.9,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T16:00:00+08:00,陰,21-30,-99.0,60.0,7.2,14.4,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T17:00:00+08:00,陰,21-30,-99.0,30.0,10.0,15.5,75,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T18:00:00+08:00,陰,21-30,-99.0,40.0,9.6,15.7,76,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T19:00:00+08:00,陰,21-30,-99.0,60.0,7.4,15.4,76,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T20:00:00+08:00,晴,21-30,-99.0,90.0,4.3,14.8,77,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T21:00:00+08:00,陰,21-30,-99.0,60.0,8.5,15.9,76,-99.0,-99.0
