StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2026-03-01T23:00:00+08:00,陰,11-15,-99,260.0,2.5,20.3,96,-99,-99
西濱S023K,CAC050,2026-03-02T00:00:00+08:00,陰,21-30,-99,240.0,2.5,19.8,98,-99,-99
西濱S023K,CAC050,2026-03-02T01:00:00+08:00,多雲,>30,-99,280.0,2.3,19.0,99,-99,-99
西濱S023K,CAC050,2026-03-02T02:00:00+08:00,陰,21-30,-99,210.0,2.2,18.9,99,-99,-99
西濱S023K,CAC050,2026-03-02T03:00:00+08:00,多雲有雨,7-10,-99,180.0,3.9,18.9,99,-99,-99
西濱S023K,CAC050,2026-03-02T04:00:00+08:00,多雲,>30,-99,180.0,4.9,19.7,95,-99,-99
西濱S023K,CAC050,2026-03-02T05:00:00+08:00,多雲,>30,-99,180.0,4.5,20.1,93,-99,-99
西濱S023K,CAC050,2026-03-02T06:00:00+08:00,晴,>30,-99,180.0,4.0,21.0,91,-99,-99
西濱S023K,CAC050,2026-03-02T07:00:00+08:00,晴,>30,-99,210.0,2.2,21.9,87,-99,-99
西濱S023K,CAC050,2026-03-02T08:00:00+08:00,多雲,21-30,-99,210.0,1.3,22.3,87,-99,-99
西濱S023K,CAC050,2026-03-02T09:00:00+08:00,晴,>30,-99,190.0,3.5,23.4,87,-99,-99
西濱S023K,CAC050,2026-03-02T10:00:00+08:00,陰,>30,-99,300.0,3.8,23.0,91,-99,-99
西濱S023K,CAC050,2026-03-02T11:00:00+08:00,陰,>30,-99,300.0,4.6,21.5,95,-99,-99
西濱S023K,CAC050,2026-03-02T12:00:00+08:00,陰,>30,-99,320.0,3.2,21.2,93,-99,-99
西濱S023K,CAC050,2026-03-02T13:00:00+08:00,陰,>30,-99,310.0,3.8,21.6,92,-99,-99
西濱S023K,CAC050,2026-03-02T14:00:00+08:00,陰,>30,-99,300.0,4.7,22.1,91,-99,-99
西濱S023K,CAC050,2026-03-02T15:00:00+08:00,陰,>30,-99,250.0,2.7,23.4,85,-99,-99
