StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-05-10T09:00:00+08:00,陰有雨,-99,-99,200.0,1.7,22.2,99,-99,-99
中央大學,C2C410,2025-05-10T10:00:00+08:00,陰有雨,-99,-99,160.0,3.0,22.2,99,-99,-99
中央大學,C2C410,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,160.0,0.6,22.3,99,-99,-99
中央大學,C2C410,2025-05-10T12:00:00+08:00,陰有雨,-99,-99,160.0,2.2,22.7,99,-99,-99
中央大學,C2C410,2025-05-10T13:00:00+08:00,陰,-99,-99,50.0,2.0,23.1,99,-99,-99
中央大學,C2C410,2025-05-10T14:00:00+08:00,陰,-99,-99,20.0,2.2,23.8,87,-99,-99
中央大學,C2C410,2025-05-10T15:00:00+08:00,陰,-99,-99,70.0,1.9,25.1,80,-99,-99
中央大學,C2C410,2025-05-10T16:00:00+08:00,陰,-99,-99,100.0,3.2,24.8,83,-99,-99
中央大學,C2C410,2025-05-10T17:00:00+08:00,陰,-99,-99,100.0,2.8,24.6,80,-99,-99
中央大學,C2C410,2025-05-10T20:00:00+08:00,陰,-99,-99,80.0,4.7,24.0,64,-99,-99
中央大學,C2C410,2025-05-10T21:00:00+08:00,陰,-99,-99,90.0,4.2,24.6,58,-99,-99
中央大學,C2C410,2025-05-10T22:00:00+08:00,陰,-99,-99,80.0,3.1,24.0,63,-99,-99
中央大學,C2C410,2025-05-10T23:00:00+08:00,陰,-99,-99,90.0,3.0,23.6,68,-99,-99
中央大學,C2C410,2025-05-11T00:00:00+08:00,陰,-99,-99,70.0,3.4,23.6,72,-99,-99
中央大學,C2C410,2025-05-11T01:00:00+08:00,陰,-99,-99,90.0,3.0,23.6,73,-99,-99
中央大學,C2C410,2025-05-11T02:00:00+08:00,陰,-99,-99,50.0,1.9,23.2,78,-99,-99
中央大學,C2C410,2025-05-11T03:00:00+08:00,陰,-99,-99,70.0,3.1,23.2,63,-99,-99
中央大學,C2C410,2025-05-11T04:00:00+08:00,陰,-99,-99,70.0,3.0,22.6,68,-99,-99
中央大學,C2C410,2025-05-11T05:00:00+08:00,陰,-99,-99,70.0,3.2,21.1,83,-99,-99
中央大學,C2C410,2025-05-11T08:00:00+08:00,陰有雨,-99,-99,60.0,1.1,20.1,97,-99,-99
