StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-06-18T19:00:00+08:00,陰,-99,-99,170.0,1.2,26.1,84,-99,-99
國三N063K,CAC030,2025-06-18T20:00:00+08:00,陰,-99,-99,110.0,1.2,25.2,89,-99,-99
國三N063K,CAC030,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,1.7,25.1,87,-99,-99
國三N063K,CAC030,2025-06-18T22:00:00+08:00,陰,-99,-99,180.0,1.1,25.3,85,-99,-99
國三N063K,CAC030,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三N063K,CAC030,2025-06-19T00:00:00+08:00,陰,-99,-99,220.0,2.1,24.8,87,-99,-99
國三N063K,CAC030,2025-06-19T01:00:00+08:00,多雲,-99,-99,180.0,1.5,24.3,88,-99,-99
國三N063K,CAC030,2025-06-19T02:00:00+08:00,陰,-99,-99,200.0,2.0,24.3,87,-99,-99
國三N063K,CAC030,2025-06-19T03:00:00+08:00,陰,-99,-99,180.0,2.0,24.3,85,-99,-99
國三N063K,CAC030,2025-06-19T04:00:00+08:00,陰,-99,-99,170.0,1.1,24.3,82,-99,-99
國三N063K,CAC030,2025-06-19T05:00:00+08:00,陰,-99,-99,170.0,1.2,24.7,80,-99,-99
國三N063K,CAC030,2025-06-19T06:00:00+08:00,陰,-99,-99,120.0,0.5,25.3,81,-99,-99
國三N063K,CAC030,2025-06-19T07:00:00+08:00,陰,-99,-99,-99,1.0,26.3,81,-99,-99
國三N063K,CAC030,2025-06-19T08:00:00+08:00,晴,-99,-99,80.0,1.8,28.1,78,-99,-99
國三N063K,CAC030,2025-06-19T09:00:00+08:00,多雲,-99,-99,80.0,2.0,28.8,78,-99,-99
國三N063K,CAC030,2025-06-19T10:00:00+08:00,陰,-99,-99,50.0,2.7,31.2,68,-99,-99
國三N063K,CAC030,2025-06-19T11:00:00+08:00,陰,-99,-99,50.0,2.7,32.2,63,-99,-99
國三N063K,CAC030,2025-06-19T12:00:00+08:00,多雲,-99,-99,30.0,3.2,32.6,65,-99,-99
國三N063K,CAC030,2025-06-19T13:00:00+08:00,多雲,-99,-99,360.0,2.6,32.2,63,-99,-99
國三N063K,CAC030,2025-06-19T14:00:00+08:00,多雲,-99,-99,330.0,2.1,31.8,69,-99,-99
國三N063K,CAC030,2025-06-19T15:00:00+08:00,多雲,-99,-99,330.0,1.7,31.7,69,-99,-99
國三N063K,CAC030,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,1.5,31.1,69,-99,-99
國三N063K,CAC030,2025-06-19T17:00:00+08:00,陰,-99,-99,310.0,1.6,31.2,69,-99,-99
國三N063K,CAC030,2025-06-19T18:00:00+08:00,多雲,-99,-99,320.0,1.0,29.3,73,-99,-99
國三N063K,CAC030,2025-06-19T19:00:00+08:00,陰,-99,-99,320.0,0.6,28.3,77,-99,-99
國三N063K,CAC030,2025-06-19T20:00:00+08:00,陰,-99,-99,300.0,0.5,28.2,79,-99,-99
國三N063K,CAC030,2025-06-19T21:00:00+08:00,陰,-99,-99,80.0,2.1,27.1,82,-99,-99
國三N063K,CAC030,2025-06-19T22:00:00+08:00,陰,-99,-99,80.0,1.8,27.1,82,-99,-99
國三N063K,CAC030,2025-06-19T23:00:00+08:00,陰,-99,-99,30.0,1.6,27.3,80,-99,-99
國三N063K,CAC030,2025-06-20T00:00:00+08:00,陰,-99,-99,210.0,0.5,26.6,83,-99,-99
國三N063K,CAC030,2025-06-20T01:00:00+08:00,陰,-99,-99,190.0,1.1,25.8,88,-99,-99
國三N063K,CAC030,2025-06-20T02:00:00+08:00,陰,-99,-99,190.0,1.3,25.5,88,-99,-99
國三N063K,CAC030,2025-06-20T03:00:00+08:00,陰,-99,-99,180.0,1.5,25.8,87,-99,-99
國三N063K,CAC030,2025-06-20T04:00:00+08:00,陰,-99,-99,180.0,1.6,25.8,88,-99,-99
國三N063K,CAC030,2025-06-20T05:00:00+08:00,陰,-99,-99,190.0,2.1,25.6,88,-99,-99
國三N063K,CAC030,2025-06-20T06:00:00+08:00,陰,-99,-99,190.0,1.8,25.7,88,-99,-99
國三N063K,CAC030,2025-06-20T07:00:00+08:00,陰,-99,-99,160.0,1.3,27.3,82,-99,-99
國三N063K,CAC030,2025-06-20T08:00:00+08:00,陰,-99,-99,140.0,1.1,28.5,80,-99,-99
國三N063K,CAC030,2025-06-20T09:00:00+08:00,陰,-99,-99,100.0,1.3,29.6,78,-99,-99
國三N063K,CAC030,2025-06-20T10:00:00+08:00,陰,-99,-99,110.0,1.3,30.7,72,-99,-99
國三N063K,CAC030,2025-06-20T11:00:00+08:00,陰,-99,-99,310.0,1.1,31.8,65,-99,-99
國三N063K,CAC030,2025-06-20T12:00:00+08:00,陰,-99,-99,290.0,1.0,32.7,63,-99,-99
國三N063K,CAC030,2025-06-20T13:00:00+08:00,陰,-99,-99,310.0,1.5,30.7,78,-99,-99
國三N063K,CAC030,2025-06-20T14:00:00+08:00,陰,-99,-99,310.0,1.3,30.1,80,-99,-99
國三N063K,CAC030,2025-06-20T15:00:00+08:00,陰,-99,-99,170.0,1.7,27.8,88,-99,-99
國三N063K,CAC030,2025-06-20T16:00:00+08:00,陰有雷,-99,-99,280.0,4.0,28.8,76,-99,-99
國三N063K,CAC030,2025-06-20T17:00:00+08:00,陰,-99,-99,280.0,2.1,30.0,72,-99,-99
國三N063K,CAC030,2025-06-20T18:00:00+08:00,陰,-99,-99,280.0,2.2,29.6,71,-99,-99
國三N063K,CAC030,2025-06-20T19:00:00+08:00,陰,-99,-99,300.0,1.0,28.8,76,-99,-99
國三N063K,CAC030,2025-06-20T20:00:00+08:00,陰,-99,-99,250.0,0.6,28.5,79,-99,-99
國三N063K,CAC030,2025-06-20T21:00:00+08:00,陰,-99,-99,170.0,1.6,27.3,90,-99,-99
國三N063K,CAC030,2025-06-20T22:00:00+08:00,陰,-99,-99,230.0,0.8,27.2,89,-99,-99
國三N063K,CAC030,2025-06-20T23:00:00+08:00,陰,-99,-99,190.0,2.2,26.6,90,-99,-99
國三N063K,CAC030,2025-06-21T00:00:00+08:00,陰有雨,-99,-99,240.0,1.1,25.3,93,-99,-99
國三N063K,CAC030,2025-06-21T01:00:00+08:00,多雲,-99,-99,200.0,1.3,25.6,94,-99,-99
國三N063K,CAC030,2025-06-21T02:00:00+08:00,多雲,-99,-99,200.0,1.1,25.6,92,-99,-99
國三N063K,CAC030,2025-06-21T03:00:00+08:00,晴,-99,-99,180.0,1.8,25.3,92,-99,-99
國三N063K,CAC030,2025-06-21T04:00:00+08:00,多雲,-99,-99,190.0,2.0,25.1,93,-99,-99
國三N063K,CAC030,2025-06-21T05:00:00+08:00,晴,-99,-99,190.0,1.8,24.8,92,-99,-99
國三N063K,CAC030,2025-06-21T06:00:00+08:00,晴,-99,-99,170.0,1.0,25.8,88,-99,-99
國三N063K,CAC030,2025-06-21T07:00:00+08:00,晴,-99,-99,170.0,0.5,28.6,79,-99,-99
國三N063K,CAC030,2025-06-21T08:00:00+08:00,晴,-99,-99,200.0,1.0,29.8,74,-99,-99
國三N063K,CAC030,2025-06-21T09:00:00+08:00,晴,-99,-99,260.0,1.7,30.0,73,-99,-99
國三N063K,CAC030,2025-06-21T10:00:00+08:00,晴,-99,-99,250.0,2.6,30.1,71,-99,-99
國三N063K,CAC030,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,2.6,31.0,70,-99,-99
國三N063K,CAC030,2025-06-21T12:00:00+08:00,多雲,-99,-99,270.0,4.7,30.6,73,-99,-99
國三N063K,CAC030,2025-06-21T13:00:00+08:00,多雲,-99,-99,280.0,3.6,30.6,75,-99,-99
國三N063K,CAC030,2025-06-21T14:00:00+08:00,多雲有雷,-99,-99,290.0,3.7,30.3,77,-99,-99
國三N063K,CAC030,2025-06-21T15:00:00+08:00,陰,-99,-99,170.0,3.7,28.2,85,-99,-99
國三N063K,CAC030,2025-06-21T16:00:00+08:00,多雲,-99,-99,240.0,1.5,30.0,80,-99,-99
國三N063K,CAC030,2025-06-21T17:00:00+08:00,多雲,-99,-99,270.0,1.3,29.2,82,-99,-99
國三N063K,CAC030,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,2.2,28.7,85,-99,-99
國三N063K,CAC030,2025-06-21T19:00:00+08:00,多雲,-99,-99,210.0,1.8,28.6,86,-99,-99
國三N063K,CAC030,2025-06-21T20:00:00+08:00,多雲,-99,-99,200.0,1.3,27.8,89,-99,-99
國三N063K,CAC030,2025-06-21T21:00:00+08:00,多雲,-99,-99,230.0,1.7,27.7,88,-99,-99
國三N063K,CAC030,2025-06-21T22:00:00+08:00,陰,-99,-99,190.0,1.5,26.8,92,-99,-99
國三N063K,CAC030,2025-06-21T23:00:00+08:00,陰,-99,-99,270.0,1.2,26.7,92,-99,-99
國三N063K,CAC030,2025-06-22T00:00:00+08:00,陰,-99,-99,200.0,1.6,26.3,93,-99,-99
國三N063K,CAC030,2025-06-22T01:00:00+08:00,多雲,-99,-99,210.0,1.7,26.2,94,-99,-99
國三N063K,CAC030,2025-06-22T02:00:00+08:00,陰,-99,-99,190.0,0.9,25.7,95,-99,-99
國三N063K,CAC030,2025-06-22T03:00:00+08:00,陰,-99,-99,210.0,1.5,25.6,92,-99,-99
國三N063K,CAC030,2025-06-22T04:00:00+08:00,陰,-99,-99,180.0,1.7,25.7,91,-99,-99
國三N063K,CAC030,2025-06-22T05:00:00+08:00,陰,-99,-99,200.0,2.0,25.3,92,-99,-99
國三N063K,CAC030,2025-06-22T06:00:00+08:00,陰,-99,-99,190.0,1.1,26.0,89,-99,-99
國三N063K,CAC030,2025-06-22T07:00:00+08:00,陰,-99,-99,170.0,1.3,27.1,85,-99,-99
國三N063K,CAC030,2025-06-22T08:00:00+08:00,陰,-99,-99,240.0,2.2,28.2,77,-99,-99
國三N063K,CAC030,2025-06-22T09:00:00+08:00,陰,-99,-99,250.0,3.2,29.2,76,-99,-99
國三N063K,CAC030,2025-06-22T10:00:00+08:00,陰,-99,-99,210.0,3.7,30.6,71,-99,-99
國三N063K,CAC030,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,4.0,31.0,70,-99,-99
國三N063K,CAC030,2025-06-22T12:00:00+08:00,多雲,-99,-99,250.0,3.7,31.8,68,-99,-99
國三N063K,CAC030,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,3.2,31.8,74,-99,-99
國三N063K,CAC030,2025-06-22T14:00:00+08:00,陰,-99,-99,270.0,5.0,31.3,75,-99,-99
國三N063K,CAC030,2025-06-22T15:00:00+08:00,陰,-99,-99,260.0,4.4,31.3,72,-99,-99
