StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-05-10T09:00:00+08:00,陰,-99,-99,210.0,0.8,18.9,87,-99,-99
拉拉山,CAC040,2025-05-10T10:00:00+08:00,陰,-99,-99,70.0,0.5,17.5,91,-99,-99
拉拉山,CAC040,2025-05-10T11:00:00+08:00,陰有雨,-99,-99,0.0,0.2,16.3,94,-99,-99
拉拉山,CAC040,2025-05-10T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-10T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T09:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T22:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-11T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T01:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T05:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T06:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T08:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T09:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T12:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
拉拉山,CAC040,2025-05-12T18:00:00+08:00,陰,-99,-99,150.0,0.8,15.4,86,-99,-99
拉拉山,CAC040,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.2,13.9,91,-99,-99
拉拉山,CAC040,2025-05-12T20:00:00+08:00,陰,-99,-99,350.0,0.3,13.9,92,-99,-99
拉拉山,CAC040,2025-05-12T21:00:00+08:00,陰,-99,-99,10.0,0.5,13.4,91,-99,-99
拉拉山,CAC040,2025-05-12T22:00:00+08:00,陰,-99,-99,340.0,0.6,13.9,90,-99,-99
拉拉山,CAC040,2025-05-12T23:00:00+08:00,陰,-99,-99,360.0,0.4,13.4,92,-99,-99
拉拉山,CAC040,2025-05-13T00:00:00+08:00,陰,-99,-99,180.0,0.5,13.5,92,-99,-99
拉拉山,CAC040,2025-05-13T01:00:00+08:00,多雲,-99,-99,150.0,2.2,13.3,92,-99,-99
拉拉山,CAC040,2025-05-13T02:00:00+08:00,多雲,-99,-99,340.0,0.6,14.0,85,-99,-99
拉拉山,CAC040,2025-05-13T03:00:00+08:00,多雲,-99,-99,150.0,1.2,14.0,85,-99,-99
拉拉山,CAC040,2025-05-13T04:00:00+08:00,多雲,-99,-99,350.0,0.3,13.1,88,-99,-99
拉拉山,CAC040,2025-05-13T05:00:00+08:00,多雲,-99,-99,200.0,0.6,13.4,86,-99,-99
拉拉山,CAC040,2025-05-13T06:00:00+08:00,晴,-99,-99,330.0,0.6,13.5,86,-99,-99
