StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-07-01T00:00:00+08:00,晴,16-20,-99,110.0,0.6,29.2,79,-99,-99
西濱S032K,CAC060,2025-07-01T01:00:00+08:00,晴,16-20,-99,120.0,1.5,29.4,79,-99,-99
西濱S032K,CAC060,2025-07-01T02:00:00+08:00,晴,16-20,-99,120.0,0.7,29.2,81,-99,-99
西濱S032K,CAC060,2025-07-01T03:00:00+08:00,晴,11-15,-99,120.0,0.9,29.0,83,-99,-99
西濱S032K,CAC060,2025-07-01T04:00:00+08:00,晴,16-20,-99,190.0,0.6,28.7,83,-99,-99
西濱S032K,CAC060,2025-07-01T05:00:00+08:00,晴,16-20,-99,70.0,0.7,28.4,84,-99,-99
西濱S032K,CAC060,2025-07-01T06:00:00+08:00,晴,16-20,-99,130.0,0.8,28.9,80,-99,-99
西濱S032K,CAC060,2025-07-01T07:00:00+08:00,晴,16-20,-99,260.0,1.7,29.8,78,-99,-99
西濱S032K,CAC060,2025-07-01T08:00:00+08:00,晴,16-20,-99,270.0,2.1,29.8,79,-99,-99
西濱S032K,CAC060,2025-07-01T09:00:00+08:00,晴,16-20,-99,270.0,2.9,30.1,79,-99,-99
西濱S032K,CAC060,2025-07-01T10:00:00+08:00,晴,16-20,-99,270.0,3.9,30.3,77,-99,-99
西濱S032K,CAC060,2025-07-01T11:00:00+08:00,晴,16-20,-99,250.0,4.2,30.6,82,-99,-99
西濱S032K,CAC060,2025-07-01T12:00:00+08:00,晴,16-20,-99,260.0,4.5,30.6,81,-99,-99
西濱S032K,CAC060,2025-07-01T13:00:00+08:00,晴,16-20,-99,270.0,4.8,30.4,83,-99,-99
西濱S032K,CAC060,2025-07-01T14:00:00+08:00,晴,16-20,-99,270.0,4.4,30.7,79,-99,-99
西濱S032K,CAC060,2025-07-01T15:00:00+08:00,晴,16-20,-99,270.0,4.7,30.7,77,-99,-99
西濱S032K,CAC060,2025-07-01T16:00:00+08:00,晴,16-20,-99,260.0,3.9,30.9,75,-99,-99
西濱S032K,CAC060,2025-07-01T17:00:00+08:00,-99,16-20,-99,240.0,2.9,31.1,78,-99,-99
西濱S032K,CAC060,2025-07-01T18:00:00+08:00,晴,16-20,-99,200.0,1.7,31.0,78,-99,-99
西濱S032K,CAC060,2025-07-01T19:00:00+08:00,晴,16-20,-99,100.0,2.0,31.1,66,-99,-99
西濱S032K,CAC060,2025-07-01T20:00:00+08:00,晴,16-20,-99,60.0,3.7,30.9,65,-99,-99
西濱S032K,CAC060,2025-07-01T21:00:00+08:00,晴,16-20,-99,70.0,5.1,30.8,63,-99,-99
西濱S032K,CAC060,2025-07-01T22:00:00+08:00,晴,16-20,-99,-99,2.4,30.5,63,-99,-99
西濱S032K,CAC060,2025-07-01T23:00:00+08:00,晴,16-20,-99,80.0,2.4,30.3,64,-99,-99
西濱S032K,CAC060,2025-07-02T00:00:00+08:00,晴,16-20,-99,-99,2.6,29.9,66,-99,-99
西濱S032K,CAC060,2025-07-02T01:00:00+08:00,晴,16-20,-99,-99,2.0,29.8,67,-99,-99
西濱S032K,CAC060,2025-07-02T02:00:00+08:00,晴,16-20,-99,-99,1.5,29.8,68,-99,-99
西濱S032K,CAC060,2025-07-02T03:00:00+08:00,多雲,16-20,-99,80.0,1.9,29.4,69,-99,-99
西濱S032K,CAC060,2025-07-02T04:00:00+08:00,多雲,16-20,-99,80.0,1.4,29.2,70,-99,-99
西濱S032K,CAC060,2025-07-02T05:00:00+08:00,多雲,16-20,-99,40.0,1.5,28.9,72,-99,-99
西濱S032K,CAC060,2025-07-02T06:00:00+08:00,多雲,16-20,-99,30.0,2.4,29.6,67,-99,-99
西濱S032K,CAC060,2025-07-02T07:00:00+08:00,晴,16-20,-99,30.0,3.3,30.6,64,-99,-99
西濱S032K,CAC060,2025-07-02T08:00:00+08:00,晴,16-20,-99,30.0,3.9,31.8,62,-99,-99
西濱S032K,CAC060,2025-07-02T09:00:00+08:00,晴,16-20,-99,30.0,5.9,32.6,62,-99,-99
西濱S032K,CAC060,2025-07-02T10:00:00+08:00,晴,16-20,-99,30.0,6.4,34.0,54,-99,-99
西濱S032K,CAC060,2025-07-02T11:00:00+08:00,晴,16-20,-99,30.0,8.0,34.6,51,-99,-99
西濱S032K,CAC060,2025-07-02T12:00:00+08:00,晴,16-20,-99,40.0,7.1,34.9,49,-99,-99
西濱S032K,CAC060,2025-07-02T13:00:00+08:00,晴,16-20,-99,40.0,6.1,35.1,49,-99,-99
西濱S032K,CAC060,2025-07-02T14:00:00+08:00,晴,16-20,-99,30.0,7.1,35.4,48,-99,-99
西濱S032K,CAC060,2025-07-02T15:00:00+08:00,晴,16-20,-99,10.0,6.7,33.1,69,-99,-99
西濱S032K,CAC060,2025-07-02T16:00:00+08:00,晴,16-20,-99,360.0,8.7,32.3,72,-99,-99
西濱S032K,CAC060,2025-07-02T17:00:00+08:00,晴,16-20,-99,10.0,7.9,32.0,72,-99,-99
西濱S032K,CAC060,2025-07-02T18:00:00+08:00,晴,16-20,-99,30.0,10.0,31.8,64,-99,-99
西濱S032K,CAC060,2025-07-02T19:00:00+08:00,晴,16-20,-99,20.0,9.1,31.1,64,-99,-99
西濱S032K,CAC060,2025-07-02T20:00:00+08:00,晴,16-20,-99,30.0,7.3,30.4,67,-99,-99
