StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-04-01T00:00:00+08:00,陰,-99,-99.0,50.0,3.2,11.6,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T01:00:00+08:00,陰,-99,-99.0,60.0,3.4,11.8,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T02:00:00+08:00,陰,-99,-99.0,50.0,2.2,11.9,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T03:00:00+08:00,陰,-99,-99.0,50.0,2.0,12.0,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T04:00:00+08:00,陰,-99,-99.0,30.0,2.4,12.1,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,80.0,1.3,12.1,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T06:00:00+08:00,陰,-99,-99.0,20.0,2.6,12.4,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,20.0,2.0,12.4,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T08:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.0,100,-99.0,-99.0
國三N063K,CAC030,2025-04-01T09:00:00+08:00,陰,-99,-99.0,40.0,1.8,12.1,99,-99.0,-99.0
國三N063K,CAC030,2025-04-01T10:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.1,98,-99.0,-99.0
國三N063K,CAC030,2025-04-01T11:00:00+08:00,陰,-99,-99.0,40.0,1.8,12.3,98,-99.0,-99.0
國三N063K,CAC030,2025-04-01T12:00:00+08:00,陰,-99,-99.0,40.0,1.6,12.5,98,-99.0,-99.0
國三N063K,CAC030,2025-04-01T13:00:00+08:00,陰,-99,-99.0,30.0,3.5,12.3,97,-99.0,-99.0
國三N063K,CAC030,2025-04-01T14:00:00+08:00,陰,-99,-99.0,30.0,2.2,12.0,97,-99.0,-99.0
國三N063K,CAC030,2025-04-01T15:00:00+08:00,陰,-99,-99.0,70.0,2.7,11.6,99,-99.0,-99.0
國三N063K,CAC030,2025-04-01T16:00:00+08:00,陰,-99,-99.0,70.0,2.7,11.6,99,-99.0,-99.0
國三N063K,CAC030,2025-04-01T17:00:00+08:00,陰,-99,-99.0,60.0,3.0,12.0,98,-99.0,-99.0
國三N063K,CAC030,2025-04-01T18:00:00+08:00,陰,-99,-99.0,50.0,2.7,11.9,99,-99.0,-99.0
國三N063K,CAC030,2025-04-01T19:00:00+08:00,陰,-99,-99.0,50.0,2.4,11.9,99,-99.0,-99.0
國三N063K,CAC030,2025-04-01T20:00:00+08:00,晴,-99,-99.0,60.0,2.6,12.0,98,-99.0,-99.0
國三N063K,CAC030,2025-04-01T21:00:00+08:00,陰,-99,-99.0,60.0,3.2,12.3,95,-99.0,-99.0
國三N063K,CAC030,2025-04-01T22:00:00+08:00,陰,-99,-99.0,40.0,2.5,12.1,97,-99.0,-99.0
國三N063K,CAC030,2025-04-01T23:00:00+08:00,陰,-99,-99.0,50.0,2.1,12.5,95,-99.0,-99.0
國三N063K,CAC030,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,4.5,12.4,96,-99.0,-99.0
國三N063K,CAC030,2025-04-02T01:00:00+08:00,陰,-99,-99.0,50.0,3.2,12.4,94,-99.0,-99.0
國三N063K,CAC030,2025-04-02T02:00:00+08:00,陰,-99,-99.0,60.0,3.6,12.5,90,-99.0,-99.0
國三N063K,CAC030,2025-04-02T03:00:00+08:00,陰,-99,-99.0,50.0,3.1,12.5,89,-99.0,-99.0
國三N063K,CAC030,2025-04-02T04:00:00+08:00,陰,-99,-99.0,50.0,2.4,12.5,88,-99.0,-99.0
國三N063K,CAC030,2025-04-02T05:00:00+08:00,陰,-99,-99.0,50.0,3.2,12.4,85,-99.0,-99.0
國三N063K,CAC030,2025-04-02T06:00:00+08:00,陰,-99,-99.0,60.0,2.6,12.5,85,-99.0,-99.0
國三N063K,CAC030,2025-04-02T07:00:00+08:00,陰,-99,-99.0,50.0,2.0,12.6,84,-99.0,-99.0
國三N063K,CAC030,2025-04-02T08:00:00+08:00,陰,-99,-99.0,50.0,2.5,13.1,80,-99.0,-99.0
