StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-08-01T00:00:00+08:00,晴,-99,-99,210.0,4.3,28.5,72,-99,-99
桃園農改,72C440,2025-08-01T01:00:00+08:00,晴,-99,-99,220.0,3.4,28.6,78,-99,-99
桃園農改,72C440,2025-08-01T02:00:00+08:00,晴,-99,-99,220.0,4.1,28.6,79,-99,-99
桃園農改,72C440,2025-08-01T03:00:00+08:00,晴,-99,-99,210.0,3.2,28.2,81,-99,-99
桃園農改,72C440,2025-08-01T04:00:00+08:00,多雲,-99,-99,200.0,1.0,27.6,83,-99,-99
桃園農改,72C440,2025-08-01T05:00:00+08:00,多雲,-99,-99,200.0,1.5,27.3,84,-99,-99
桃園農改,72C440,2025-08-01T06:00:00+08:00,晴,-99,-99,190.0,2.1,27.7,81,-99,-99
桃園農改,72C440,2025-08-01T07:00:00+08:00,晴,-99,-99,220.0,3.0,29.1,77,-99,-99
桃園農改,72C440,2025-08-01T08:00:00+08:00,多雲,-99,-99,200.0,3.0,29.8,73,-99,-99
桃園農改,72C440,2025-08-01T09:00:00+08:00,多雲,-99,-99,200.0,2.2,31.9,67,-99,-99
桃園農改,72C440,2025-08-01T10:00:00+08:00,多雲,-99,-99,220.0,3.4,31.7,68,-99,-99
桃園農改,72C440,2025-08-01T11:00:00+08:00,多雲,-99,-99,240.0,3.3,32.8,68,-99,-99
桃園農改,72C440,2025-08-01T12:00:00+08:00,多雲,-99,-99,250.0,3.4,33.4,67,-99,-99
桃園農改,72C440,2025-08-01T13:00:00+08:00,晴,-99,-99,250.0,3.5,33.6,66,-99,-99
桃園農改,72C440,2025-08-01T14:00:00+08:00,晴,-99,-99,250.0,3.9,33.0,69,-99,-99
桃園農改,72C440,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,240.0,5.5,31.9,74,-99,-99
桃園農改,72C440,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,240.0,4.3,31.9,72,-99,-99
桃園農改,72C440,2025-08-01T17:00:00+08:00,陰,-99,-99,150.0,1.0,30.8,72,-99,-99
桃園農改,72C440,2025-08-01T18:00:00+08:00,陰,-99,-99,240.0,3.6,30.2,83,-99,-99
桃園農改,72C440,2025-08-01T18:50:00+08:00,陰,-99,-99,240.0,1.9,29.4,85,-99,-99
桃園農改,72C440,2025-08-01T20:00:00+08:00,陰,-99,-99,230.0,1.9,29.2,82,-99,-99
桃園農改,72C440,2025-08-01T20:50:00+08:00,晴,-99,-99,210.0,2.7,29.1,80,-99,-99
桃園農改,72C440,2025-08-01T22:00:00+08:00,晴,-99,-99,220.0,3.9,28.9,80,-99,-99
桃園農改,72C440,2025-08-01T23:00:00+08:00,晴,-99,-99,230.0,3.3,28.5,81,-99,-99
桃園農改,72C440,2025-08-02T00:00:00+08:00,陰,-99,-99,220.0,3.6,28.5,78,-99,-99
桃園農改,72C440,2025-08-02T01:00:00+08:00,陰,-99,-99,220.0,3.4,28.6,77,-99,-99
桃園農改,72C440,2025-08-02T02:00:00+08:00,陰,-99,-99,220.0,4.3,28.5,78,-99,-99
桃園農改,72C440,2025-08-02T03:00:00+08:00,陰,-99,-99,210.0,3.3,28.7,76,-99,-99
桃園農改,72C440,2025-08-02T03:50:00+08:00,多雲,-99,-99,200.0,2.8,28.6,76,-99,-99
桃園農改,72C440,2025-08-02T05:00:00+08:00,晴,-99,-99,200.0,1.3,27.9,79,-99,-99
桃園農改,72C440,2025-08-02T05:50:00+08:00,多雲,-99,-99,160.0,1.0,27.5,82,-99,-99
桃園農改,72C440,2025-08-02T06:50:00+08:00,多雲,-99,-99,200.0,2.0,29.1,77,-99,-99
桃園農改,72C440,2025-08-02T08:00:00+08:00,多雲,-99,-99,220.0,4.6,30.3,73,-99,-99
桃園農改,72C440,2025-08-02T08:50:00+08:00,陰,-99,-99,210.0,4.8,31.6,68,-99,-99
桃園農改,72C440,2025-08-02T10:00:00+08:00,多雲,-99,-99,230.0,5.2,32.4,64,-99,-99
桃園農改,72C440,2025-08-02T10:40:00+08:00,陰,-99,-99,250.0,4.4,32.8,68,-99,-99
桃園農改,72C440,2025-08-02T12:00:00+08:00,多雲,-99,-99,230.0,5.9,32.2,66,-99,-99
桃園農改,72C440,2025-08-02T12:50:00+08:00,晴,-99,-99,230.0,6.5,32.5,63,-99,-99
桃園農改,72C440,2025-08-02T13:50:00+08:00,晴,-99,-99,240.0,6.3,32.4,66,-99,-99
桃園農改,72C440,2025-08-02T15:00:00+08:00,陰,-99,-99,230.0,7.2,31.9,64,-99,-99
桃園農改,72C440,2025-08-02T16:00:00+08:00,陰,-99,-99,220.0,7.0,31.4,64,-99,-99
