StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
農工中心,A2C560,2025-04-01T00:00:00+08:00,陰,-99,-99.0,90.0,0.7,12.6,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T01:00:00+08:00,陰,-99,-99.0,110.0,0.7,12.6,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T02:00:00+08:00,陰,-99,-99.0,120.0,0.3,12.7,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T03:00:00+08:00,陰,-99,-99.0,80.0,1.0,13.0,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T04:00:00+08:00,陰,-99,-99.0,90.0,0.8,13.1,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T05:00:00+08:00,陰有雨,-99,-99.0,130.0,1.0,13.0,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T06:00:00+08:00,陰,-99,-99.0,160.0,0.6,12.9,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T07:00:00+08:00,陰有雨,-99,-99.0,120.0,1.0,12.9,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T08:00:00+08:00,陰,-99,-99.0,70.0,1.0,12.9,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T09:00:00+08:00,陰,-99,-99.0,90.0,1.1,13.1,98,-99.0,-99.0
農工中心,A2C560,2025-04-01T10:00:00+08:00,陰,-99,-99.0,90.0,1.1,13.2,95,-99.0,-99.0
農工中心,A2C560,2025-04-01T11:00:00+08:00,陰,-99,-99.0,120.0,0.7,13.3,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T12:00:00+08:00,陰,-99,-99.0,90.0,1.4,13.1,98,-99.0,-99.0
農工中心,A2C560,2025-04-01T13:00:00+08:00,陰有雨,-99,-99.0,160.0,0.6,13.1,98,-99.0,-99.0
農工中心,A2C560,2025-04-01T14:00:00+08:00,陰,-99,-99.0,90.0,1.0,13.1,94,-99.0,-99.0
農工中心,A2C560,2025-04-01T15:00:00+08:00,陰,-99,-99.0,90.0,1.2,12.8,99,-99.0,-99.0
農工中心,A2C560,2025-04-01T16:00:00+08:00,陰,-99,-99.0,70.0,1.3,12.8,97,-99.0,-99.0
農工中心,A2C560,2025-04-01T17:00:00+08:00,陰,-99,-99.0,80.0,1.5,13.1,89,-99.0,-99.0
農工中心,A2C560,2025-04-01T18:00:00+08:00,陰,-99,-99.0,70.0,1.6,13.3,83,-99.0,-99.0
農工中心,A2C560,2025-04-01T19:00:00+08:00,陰,-99,-99.0,80.0,1.5,13.4,81,-99.0,-99.0
農工中心,A2C560,2025-04-01T20:00:00+08:00,晴,-99,-99.0,100.0,1.0,13.9,80,-99.0,-99.0
農工中心,A2C560,2025-04-01T21:00:00+08:00,陰,-99,-99.0,110.0,1.3,14.0,81,-99.0,-99.0
農工中心,A2C560,2025-04-01T22:00:00+08:00,陰,-99,-99.0,70.0,0.6,13.6,86,-99.0,-99.0
農工中心,A2C560,2025-04-01T23:00:00+08:00,陰,-99,-99.0,70.0,1.5,13.9,77,-99.0,-99.0
農工中心,A2C560,2025-04-02T00:00:00+08:00,陰,-99,-99.0,60.0,1.9,13.8,74,-99.0,-99.0
農工中心,A2C560,2025-04-02T01:00:00+08:00,陰,-99,-99.0,100.0,1.1,13.8,78,-99.0,-99.0
農工中心,A2C560,2025-04-02T02:00:00+08:00,陰,-99,-99.0,100.0,0.8,13.7,78,-99.0,-99.0
農工中心,A2C560,2025-04-02T03:00:00+08:00,陰,-99,-99.0,90.0,0.9,13.9,68,-99.0,-99.0
農工中心,A2C560,2025-04-02T04:00:00+08:00,陰,-99,-99.0,80.0,0.5,13.3,71,-99.0,-99.0
農工中心,A2C560,2025-04-02T05:00:00+08:00,陰,-99,-99.0,70.0,0.8,13.4,69,-99.0,-99.0
農工中心,A2C560,2025-04-02T06:00:00+08:00,陰,-99,-99.0,110.0,1.2,13.9,66,-99.0,-99.0
農工中心,A2C560,2025-04-02T07:00:00+08:00,陰,-99,-99.0,80.0,1.6,14.2,64,-99.0,-99.0
農工中心,A2C560,2025-04-02T08:00:00+08:00,陰,-99,-99.0,80.0,1.4,14.5,63,-99.0,-99.0
農工中心,A2C560,2025-04-02T09:00:00+08:00,陰,-99,-99.0,70.0,1.4,14.6,62,-99.0,-99.0
農工中心,A2C560,2025-04-02T10:00:00+08:00,陰,-99,-99.0,100.0,1.1,15.6,59,-99.0,-99.0
農工中心,A2C560,2025-04-02T11:00:00+08:00,陰,-99,-99.0,90.0,1.7,16.8,55,-99.0,-99.0
農工中心,A2C560,2025-04-02T12:00:00+08:00,陰,-99,-99.0,110.0,1.3,17.5,54,-99.0,-99.0
農工中心,A2C560,2025-04-02T13:00:00+08:00,多雲,-99,-99.0,200.0,1.2,18.4,52,-99.0,-99.0
農工中心,A2C560,2025-04-02T14:00:00+08:00,陰,-99,-99.0,120.0,1.5,18.3,53,-99.0,-99.0
農工中心,A2C560,2025-04-02T15:00:00+08:00,陰,-99,-99.0,170.0,1.1,17.2,55,-99.0,-99.0
農工中心,A2C560,2025-04-02T16:00:00+08:00,多雲,-99,-99.0,140.0,1.2,16.8,57,-99.0,-99.0
農工中心,A2C560,2025-04-02T17:00:00+08:00,多雲,-99,-99.0,110.0,1.5,16.8,52,-99.0,-99.0
農工中心,A2C560,2025-04-02T18:00:00+08:00,多雲,-99,-99.0,100.0,1.4,15.6,59,-99.0,-99.0
農工中心,A2C560,2025-04-02T19:00:00+08:00,多雲,-99,-99.0,100.0,0.9,14.8,66,-99.0,-99.0
農工中心,A2C560,2025-04-02T20:00:00+08:00,陰,-99,-99.0,110.0,1.1,14.8,68,-99.0,-99.0
農工中心,A2C560,2025-04-02T21:00:00+08:00,陰,-99,-99.0,110.0,1.4,14.9,69,-99.0,-99.0
農工中心,A2C560,2025-04-02T22:00:00+08:00,陰,-99,-99.0,90.0,2.1,15.4,68,-99.0,-99.0
農工中心,A2C560,2025-04-02T23:00:00+08:00,陰,-99,-99.0,90.0,2.0,15.5,68,-99.0,-99.0
農工中心,A2C560,2025-04-03T01:00:00+08:00,陰,-99,-99.0,70.0,1.7,16.2,62,-99.0,-99.0
農工中心,A2C560,2025-04-03T02:00:00+08:00,陰,-99,-99.0,90.0,1.7,16.1,64,-99.0,-99.0
農工中心,A2C560,2025-04-03T03:00:00+08:00,陰,-99,-99.0,90.0,1.5,16.3,61,-99.0,-99.0
