StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2025-07-01T00:00:00+08:00,晴,21-30,-99,360.0,0.3,27.7,88,-99,-99
國一高架N063K,CAC760,2025-07-01T01:00:00+08:00,晴,21-30,-99,170.0,0.5,27.5,89,-99,-99
國一高架N063K,CAC760,2025-07-01T02:00:00+08:00,晴,>30,-99,130.0,2.2,27.3,87,-99,-99
國一高架N063K,CAC760,2025-07-01T03:00:00+08:00,晴,>30,-99,190.0,0.4,26.8,91,-99,-99
國一高架N063K,CAC760,2025-07-01T04:00:00+08:00,晴,>30,-99,130.0,1.2,27.2,89,-99,-99
國一高架N063K,CAC760,2025-07-01T05:00:00+08:00,晴,>30,-99,190.0,0.9,26.6,91,-99,-99
國一高架N063K,CAC760,2025-07-01T06:00:00+08:00,晴,>30,-99,100.0,0.3,27.6,85,-99,-99
國一高架N063K,CAC760,2025-07-01T07:00:00+08:00,晴,>30,-99,200.0,0.6,28.6,79,-99,-99
國一高架N063K,CAC760,2025-07-01T08:00:00+08:00,晴,>30,-99,210.0,0.6,31.3,76,-99,-99
國一高架N063K,CAC760,2025-07-01T09:00:00+08:00,晴,21-30,-99,280.0,2.0,29.8,79,-99,-99
國一高架N063K,CAC760,2025-07-01T10:00:00+08:00,晴,>30,-99,10.0,1.8,31.6,72,-99,-99
國一高架N063K,CAC760,2025-07-01T11:00:00+08:00,晴,21-30,-99,310.0,3.0,31.2,76,-99,-99
國一高架N063K,CAC760,2025-07-01T12:00:00+08:00,晴,>30,-99,310.0,2.0,32.2,72,-99,-99
國一高架N063K,CAC760,2025-07-01T13:00:00+08:00,多雲,>30,-99,310.0,3.7,31.1,78,-99,-99
國一高架N063K,CAC760,2025-07-01T14:00:00+08:00,多雲,>30,-99,310.0,4.2,31.3,77,-99,-99
國一高架N063K,CAC760,2025-07-01T15:00:00+08:00,多雲,>30,-99,340.0,4.3,30.8,78,-99,-99
國一高架N063K,CAC760,2025-07-01T16:00:00+08:00,多雲,>30,-99,330.0,3.5,31.2,76,-99,-99
國一高架N063K,CAC760,2025-07-01T17:00:00+08:00,-99,>30,-99,290.0,3.0,31.3,72,-99,-99
國一高架N063K,CAC760,2025-07-01T18:00:00+08:00,晴,>30,-99,310.0,2.5,30.8,75,-99,-99
國一高架N063K,CAC760,2025-07-01T19:00:00+08:00,晴,>30,-99,280.0,1.3,29.8,81,-99,-99
國一高架N063K,CAC760,2025-07-01T20:00:00+08:00,晴,>30,-99,260.0,1.6,29.2,85,-99,-99
國一高架N063K,CAC760,2025-07-01T21:00:00+08:00,晴,>30,-99,310.0,1.8,29.1,83,-99,-99
國一高架N063K,CAC760,2025-07-01T22:00:00+08:00,晴,>30,-99,270.0,0.9,28.8,87,-99,-99
國一高架N063K,CAC760,2025-07-01T23:00:00+08:00,晴,>30,-99,170.0,0.3,28.5,79,-99,-99
