StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2026-03-01T23:00:00+08:00,多雲,-99,-99,280.0,2.2,19.4,94,-99,-99
茶改場,82C160,2026-03-02T00:00:00+08:00,陰有雨,-99,-99,280.0,2.6,18.7,95,-99,-99
茶改場,82C160,2026-03-02T01:00:00+08:00,晴,-99,-99,250.0,0.3,18.6,95,-99,-99
茶改場,82C160,2026-03-02T02:00:00+08:00,多雲,-99,-99,270.0,0.8,18.3,95,-99,-99
茶改場,82C160,2026-03-02T03:00:00+08:00,多雲,-99,-99,200.0,0.9,18.2,95,-99,-99
茶改場,82C160,2026-03-02T04:00:00+08:00,晴,-99,-99,130.0,0.7,18.5,95,-99,-99
茶改場,82C160,2026-03-02T05:00:00+08:00,晴,-99,-99,120.0,0.8,18.3,95,-99,-99
茶改場,82C160,2026-03-02T06:00:00+08:00,晴,-99,-99,120.0,0.5,18.1,95,-99,-99
茶改場,82C160,2026-03-02T07:00:00+08:00,晴,-99,-99,60.0,0.4,19.1,95,-99,-99
茶改場,82C160,2026-03-02T08:00:00+08:00,多雲,-99,-99,260.0,1.8,20.9,92,-99,-99
茶改場,82C160,2026-03-02T09:00:00+08:00,晴,-99,-99,260.0,1.8,24.4,78,-99,-99
茶改場,82C160,2026-03-02T10:00:00+08:00,多雲,-99,-99,280.0,3.1,24.8,75,-99,-99
茶改場,82C160,2026-03-02T11:00:00+08:00,陰,-99,-99,280.0,2.7,25.3,72,-99,-99
茶改場,82C160,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,2.9,25.6,72,-99,-99
茶改場,82C160,2026-03-02T13:00:00+08:00,陰,-99,-99,290.0,2.7,24.1,79,-99,-99
茶改場,82C160,2026-03-02T14:00:00+08:00,陰,-99,-99,260.0,2.5,24.6,76,-99,-99
茶改場,82C160,2026-03-02T15:00:00+08:00,陰,-99,-99,250.0,1.9,25.3,72,-99,-99
