StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-06-15T22:00:00+08:00,陰,21-30,-99,190.0,1.0,30.1,72,-99,-99
國二E009K,CAC020,2025-06-15T23:00:00+08:00,陰有霾,1.9,-99,210.0,3.2,30.0,68,-99,-99
國二E009K,CAC020,2025-06-16T00:00:00+08:00,陰有霾,2.8,-99,190.0,3.2,29.8,68,-99,-99
國二E009K,CAC020,2025-06-16T01:00:00+08:00,陰有霾,2.9,-99,200.0,3.1,29.1,71,-99,-99
國二E009K,CAC020,2025-06-16T02:00:00+08:00,陰,11-15,-99,160.0,1.5,28.0,82,-99,-99
國二E009K,CAC020,2025-06-16T03:00:00+08:00,陰,>30,-99,240.0,3.0,29.6,64,-99,-99
國二E009K,CAC020,2025-06-16T04:00:00+08:00,陰,>30,-99,190.0,1.1,28.1,77,-99,-99
國二E009K,CAC020,2025-06-16T05:00:00+08:00,陰有霾,3-6,-99,200.0,1.8,28.3,72,-99,-99
國二E009K,CAC020,2025-06-16T06:00:00+08:00,陰,>30,-99,210.0,6.0,27.8,77,-99,-99
國二E009K,CAC020,2025-06-16T07:00:00+08:00,陰,>30,-99,220.0,6.5,28.5,80,-99,-99
國二E009K,CAC020,2025-06-16T08:00:00+08:00,陰,>30,-99,220.0,5.8,29.3,77,-99,-99
國二E009K,CAC020,2025-06-16T09:00:00+08:00,陰,>30,-99,230.0,7.0,30.5,72,-99,-99
國二E009K,CAC020,2025-06-16T10:00:00+08:00,陰,>30,-99,230.0,7.0,31.3,71,-99,-99
國二E009K,CAC020,2025-06-16T11:00:00+08:00,陰,>30,-99,240.0,4.0,32.6,68,-99,-99
國二E009K,CAC020,2025-06-16T12:00:00+08:00,陰,>30,-99,240.0,4.9,31.8,71,-99,-99
國二E009K,CAC020,2025-06-16T13:00:00+08:00,陰,>30,-99,240.0,4.7,32.1,69,-99,-99
國二E009K,CAC020,2025-06-16T14:00:00+08:00,陰,>30,-99,240.0,4.8,32.2,69,-99,-99
