StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-05-10T09:00:00+08:00,陰有雨,3-6,-99,50.0,2.2,20.5,100,-99,-99
國三N072K,CAC770,2025-05-10T10:00:00+08:00,陰有雨,2.6,-99,90.0,1.8,20.1,100,-99,-99
國三N072K,CAC770,2025-05-10T11:00:00+08:00,陰有雨,1.3,-99,220.0,0.8,20.5,100,-99,-99
國三N072K,CAC770,2025-05-10T12:00:00+08:00,陰有雨,7-10,-99,100.0,1.1,21.0,100,-99,-99
國三N072K,CAC770,2025-05-10T13:00:00+08:00,陰有靄,7-10,-99,90.0,1.3,20.8,100,-99,-99
國三N072K,CAC770,2025-05-10T14:00:00+08:00,陰,7-10,-99,350.0,0.8,21.1,100,-99,-99
國三N072K,CAC770,2025-05-10T15:00:00+08:00,陰,7-10,-99,70.0,1.6,21.8,100,-99,-99
國三N072K,CAC770,2025-05-10T16:00:00+08:00,陰,7-10,-99,80.0,2.9,22.0,95,-99,-99
國三N072K,CAC770,2025-05-10T17:00:00+08:00,陰,7-10,-99,60.0,2.1,21.5,93,-99,-99
國三N072K,CAC770,2025-05-10T20:00:00+08:00,陰,7-10,-99,40.0,1.8,20.5,88,-99,-99
國三N072K,CAC770,2025-05-10T21:00:00+08:00,陰,7-10,-99,40.0,2.2,21.0,80,-99,-99
國三N072K,CAC770,2025-05-10T22:00:00+08:00,陰,7-10,-99,20.0,2.2,20.5,81,-99,-99
國三N072K,CAC770,2025-05-10T23:00:00+08:00,陰,7-10,-99,30.0,1.8,20.5,80,-99,-99
國三N072K,CAC770,2025-05-11T00:00:00+08:00,陰,7-10,-99,40.0,1.8,20.0,87,-99,-99
國三N072K,CAC770,2025-05-11T01:00:00+08:00,陰,7-10,-99,20.0,1.6,20.3,75,-99,-99
國三N072K,CAC770,2025-05-11T02:00:00+08:00,陰,7-10,-99,20.0,2.0,19.8,70,-99,-99
國三N072K,CAC770,2025-05-11T03:00:00+08:00,陰,7-10,-99,70.0,2.2,19.2,74,-99,-99
國三N072K,CAC770,2025-05-11T04:00:00+08:00,陰,7-10,-99,50.0,1.8,18.3,84,-99,-99
國三N072K,CAC770,2025-05-11T05:00:00+08:00,陰,7-10,-99,50.0,1.3,17.2,98,-99,-99
國三N072K,CAC770,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,30.0,1.7,17.8,100,-99,-99
國三N072K,CAC770,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,50.0,1.8,18.0,100,-99,-99
國三N072K,CAC770,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,360.0,3.2,17.5,100,-99,-99
國三N072K,CAC770,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,30.0,1.8,17.3,100,-99,-99
國三N072K,CAC770,2025-05-11T13:00:00+08:00,陰有雨,3-6,-99,70.0,2.5,16.8,100,-99,-99
國三N072K,CAC770,2025-05-11T14:00:00+08:00,陰有靄,3-6,-99,40.0,1.5,17.0,100,-99,-99
國三N072K,CAC770,2025-05-11T15:00:00+08:00,陰有雨,3-6,-99,60.0,2.0,17.0,100,-99,-99
國三N072K,CAC770,2025-05-11T16:00:00+08:00,陰有雨,3-6,-99,60.0,1.8,16.8,100,-99,-99
國三N072K,CAC770,2025-05-11T17:00:00+08:00,陰有雨,3-6,-99,60.0,2.2,16.3,100,-99,-99
國三N072K,CAC770,2025-05-11T18:00:00+08:00,陰有靄,7-10,-99,30.0,1.6,16.1,100,-99,-99
國三N072K,CAC770,2025-05-11T19:00:00+08:00,陰有靄,3-6,-99,30.0,1.8,16.0,100,-99,-99
