StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S072K,CAC010,2025-05-10T09:00:00+08:00,陰有雨,<1,-99,20.0,3.1,21.0,100,-99,-99
國一S072K,CAC010,2025-05-10T10:00:00+08:00,陰有雨,<1,-99,140.0,2.7,21.7,100,-99,-99
國一S072K,CAC010,2025-05-10T11:00:00+08:00,陰有雨,1.1,-99,10.0,0.9,21.7,100,-99,-99
國一S072K,CAC010,2025-05-10T12:00:00+08:00,陰有雨,3-6,-99,100.0,1.8,22.5,100,-99,-99
國一S072K,CAC010,2025-05-10T13:00:00+08:00,陰,7-10,-99,80.0,1.6,23.3,100,-99,-99
國一S072K,CAC010,2025-05-10T14:00:00+08:00,陰,7-10,-99,30.0,2.2,23.5,95,-99,-99
國一S072K,CAC010,2025-05-10T15:00:00+08:00,陰,7-10,-99,50.0,2.2,24.0,90,-99,-99
國一S072K,CAC010,2025-05-10T16:00:00+08:00,陰,7-10,-99,90.0,3.7,24.0,92,-99,-99
國一S072K,CAC010,2025-05-10T17:00:00+08:00,陰,7-10,-99,80.0,4.0,23.3,92,-99,-99
國一S072K,CAC010,2025-05-10T20:00:00+08:00,陰,7-10,-99,70.0,4.5,23.0,81,-99,-99
國一S072K,CAC010,2025-05-10T21:00:00+08:00,陰,7-10,-99,80.0,4.8,23.5,76,-99,-99
國一S072K,CAC010,2025-05-10T22:00:00+08:00,陰,7-10,-99,90.0,5.2,23.0,76,-99,-99
國一S072K,CAC010,2025-05-10T23:00:00+08:00,陰,7-10,-99,80.0,4.5,22.6,80,-99,-99
國一S072K,CAC010,2025-05-11T00:00:00+08:00,陰,7-10,-99,80.0,2.9,22.3,82,-99,-99
國一S072K,CAC010,2025-05-11T01:00:00+08:00,陰,7-10,-99,80.0,3.6,22.3,85,-99,-99
國一S072K,CAC010,2025-05-11T02:00:00+08:00,陰,7-10,-99,40.0,3.6,22.3,86,-99,-99
國一S072K,CAC010,2025-05-11T03:00:00+08:00,陰,7-10,-99,60.0,2.7,22.0,80,-99,-99
國一S072K,CAC010,2025-05-11T04:00:00+08:00,陰,7-10,-99,70.0,3.4,21.5,79,-99,-99
國一S072K,CAC010,2025-05-11T05:00:00+08:00,陰,7-10,-99,70.0,3.7,21.0,89,-99,-99
國一S072K,CAC010,2025-05-11T08:00:00+08:00,陰有雨,3-6,-99,30.0,1.8,19.5,100,-99,-99
國一S072K,CAC010,2025-05-11T09:00:00+08:00,多雲有雨,3-6,-99,30.0,3.7,19.2,100,-99,-99
國一S072K,CAC010,2025-05-11T10:00:00+08:00,陰有雨,3-6,-99,30.0,3.2,18.3,100,-99,-99
國一S072K,CAC010,2025-05-11T11:00:00+08:00,陰有雨,3-6,-99,20.0,3.2,18.3,100,-99,-99
國一S072K,CAC010,2025-05-11T13:00:00+08:00,陰有雨,7-10,-99,40.0,2.2,18.7,100,-99,-99
國一S072K,CAC010,2025-05-11T14:00:00+08:00,陰有雨,3-6,-99,60.0,2.7,18.5,100,-99,-99
國一S072K,CAC010,2025-05-11T15:00:00+08:00,陰有雨,7-10,-99,50.0,2.7,18.3,100,-99,-99
國一S072K,CAC010,2025-05-11T16:00:00+08:00,陰有靄,7-10,-99,50.0,1.6,18.3,100,-99,-99
國一S072K,CAC010,2025-05-11T17:00:00+08:00,陰,7-10,-99,70.0,2.7,18.1,100,-99,-99
國一S072K,CAC010,2025-05-11T18:00:00+08:00,陰,7-10,-99,50.0,2.1,18.0,100,-99,-99
國一S072K,CAC010,2025-05-11T19:00:00+08:00,陰有靄,7-10,-99,50.0,2.6,17.8,100,-99,-99
國一S072K,CAC010,2025-05-11T21:00:00+08:00,陰有靄,7-10,-99,90.0,4.5,18.0,100,-99,-99
國一S072K,CAC010,2025-05-11T22:00:00+08:00,陰,7-10,-99,90.0,4.2,17.8,92,-99,-99
國一S072K,CAC010,2025-05-11T23:00:00+08:00,陰,7-10,-99,90.0,3.7,17.8,93,-99,-99
國一S072K,CAC010,2025-05-12T01:00:00+08:00,陰,7-10,-99,90.0,4.5,18.5,76,-99,-99
國一S072K,CAC010,2025-05-12T02:00:00+08:00,陰,7-10,-99,80.0,3.5,18.5,75,-99,-99
