StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-07-01T00:00:00+08:00,晴,-99,-99,160.0,1.0,27.8,86,-99,-99
中央大學,C2C410,2025-07-01T01:00:00+08:00,晴,-99,-99,150.0,0.9,27.9,85,-99,-99
中央大學,C2C410,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,1.3,27.3,86,-99,-99
中央大學,C2C410,2025-07-01T03:00:00+08:00,晴,-99,-99,170.0,0.9,27.1,87,-99,-99
中央大學,C2C410,2025-07-01T04:00:00+08:00,晴,-99,-99,200.0,0.5,26.8,88,-99,-99
中央大學,C2C410,2025-07-01T05:00:00+08:00,晴,-99,-99,150.0,0.7,26.4,91,-99,-99
中央大學,C2C410,2025-07-01T06:00:00+08:00,晴,-99,-99,160.0,1.3,27.5,84,-99,-99
中央大學,C2C410,2025-07-01T07:00:00+08:00,晴,-99,-99,190.0,0.9,29.2,73,-99,-99
中央大學,C2C410,2025-07-01T08:00:00+08:00,晴,-99,-99,250.0,0.9,30.6,74,-99,-99
中央大學,C2C410,2025-07-01T09:00:00+08:00,晴,-99,-99,340.0,1.4,31.1,73,-99,-99
中央大學,C2C410,2025-07-01T10:00:00+08:00,晴,-99,-99,300.0,1.5,32.0,66,-99,-99
中央大學,C2C410,2025-07-01T11:00:00+08:00,晴,-99,-99,310.0,1.8,31.8,69,-99,-99
中央大學,C2C410,2025-07-01T12:00:00+08:00,晴,-99,-99,310.0,1.8,33.1,65,-99,-99
中央大學,C2C410,2025-07-01T13:00:00+08:00,晴,-99,-99,320.0,2.4,32.3,68,-99,-99
中央大學,C2C410,2025-07-01T14:00:00+08:00,多雲,-99,-99,320.0,2.8,32.7,68,-99,-99
中央大學,C2C410,2025-07-01T15:00:00+08:00,多雲,-99,-99,330.0,3.0,31.7,71,-99,-99
中央大學,C2C410,2025-07-01T16:00:00+08:00,晴,-99,-99,310.0,2.4,31.7,70,-99,-99
中央大學,C2C410,2025-07-01T17:00:00+08:00,-99,-99,-99,290.0,2.2,32.1,62,-99,-99
中央大學,C2C410,2025-07-01T18:00:00+08:00,晴,-99,-99,310.0,1.7,31.0,72,-99,-99
中央大學,C2C410,2025-07-01T19:00:00+08:00,晴,-99,-99,260.0,1.2,30.0,76,-99,-99
中央大學,C2C410,2025-07-01T20:00:00+08:00,晴,-99,-99,280.0,1.0,29.4,81,-99,-99
中央大學,C2C410,2025-07-01T21:00:00+08:00,晴,-99,-99,310.0,0.9,28.9,82,-99,-99
中央大學,C2C410,2025-07-01T22:00:00+08:00,晴,-99,-99,210.0,0.5,28.4,85,-99,-99
中央大學,C2C410,2025-07-01T23:00:00+08:00,晴,-99,-99,300.0,0.1,28.2,86,-99,-99
中央大學,C2C410,2025-07-02T00:00:00+08:00,晴,-99,-99,260.0,0.7,28.2,80,-99,-99
中央大學,C2C410,2025-07-02T01:00:00+08:00,晴,-99,-99,20.0,0.1,27.7,83,-99,-99
中央大學,C2C410,2025-07-02T02:00:00+08:00,晴,-99,-99,360.0,0.3,27.5,87,-99,-99
中央大學,C2C410,2025-07-02T03:00:00+08:00,晴,-99,-99,140.0,0.9,28.1,82,-99,-99
中央大學,C2C410,2025-07-02T04:00:00+08:00,多雲,-99,-99,140.0,1.5,28.0,75,-99,-99
中央大學,C2C410,2025-07-02T05:00:00+08:00,晴,-99,-99,110.0,1.5,28.1,73,-99,-99
中央大學,C2C410,2025-07-02T06:00:00+08:00,晴,-99,-99,80.0,1.7,28.7,70,-99,-99
中央大學,C2C410,2025-07-02T07:00:00+08:00,晴,-99,-99,100.0,1.5,29.7,65,-99,-99
中央大學,C2C410,2025-07-02T08:00:00+08:00,晴,-99,-99,100.0,1.6,31.8,58,-99,-99
中央大學,C2C410,2025-07-02T09:00:00+08:00,晴,-99,-99,90.0,2.6,33.3,55,-99,-99
中央大學,C2C410,2025-07-02T10:00:00+08:00,晴,-99,-99,70.0,3.1,34.5,51,-99,-99
中央大學,C2C410,2025-07-02T11:00:00+08:00,晴,-99,-99,80.0,3.3,35.3,49,-99,-99
中央大學,C2C410,2025-07-02T12:00:00+08:00,晴,-99,-99,80.0,4.3,35.4,48,-99,-99
中央大學,C2C410,2025-07-02T13:00:00+08:00,晴,-99,-99,70.0,2.3,36.2,47,-99,-99
中央大學,C2C410,2025-07-02T14:00:00+08:00,晴,-99,-99,60.0,2.9,35.8,48,-99,-99
中央大學,C2C410,2025-07-02T15:00:00+08:00,晴,-99,-99,80.0,4.0,35.8,48,-99,-99
中央大學,C2C410,2025-07-02T16:00:00+08:00,晴,-99,-99,80.0,4.4,35.2,49,-99,-99
中央大學,C2C410,2025-07-02T17:00:00+08:00,晴,-99,-99,80.0,5.1,33.5,54,-99,-99
中央大學,C2C410,2025-07-02T18:00:00+08:00,晴,-99,-99,80.0,5.4,32.3,57,-99,-99
中央大學,C2C410,2025-07-02T19:00:00+08:00,晴,-99,-99,80.0,6.0,30.9,60,-99,-99
中央大學,C2C410,2025-07-02T20:00:00+08:00,晴,-99,-99,80.0,4.7,30.1,60,-99,-99
中央大學,C2C410,2025-07-02T21:00:00+08:00,晴,-99,-99,80.0,5.8,29.8,66,-99,-99
中央大學,C2C410,2025-07-02T22:00:00+08:00,-99,-99,-99,80.0,4.7,29.7,64,-99,-99
中央大學,C2C410,2025-07-02T23:00:00+08:00,晴,-99,-99,80.0,4.2,29.4,65,-99,-99
中央大學,C2C410,2025-07-03T00:00:00+08:00,晴,-99,-99,60.0,2.7,28.9,69,-99,-99
中央大學,C2C410,2025-07-03T01:00:00+08:00,多雲,-99,-99,80.0,3.2,28.8,71,-99,-99
中央大學,C2C410,2025-07-03T02:00:00+08:00,多雲,-99,-99,90.0,2.7,28.7,70,-99,-99
中央大學,C2C410,2025-07-03T03:00:00+08:00,多雲,-99,-99,80.0,2.2,28.4,72,-99,-99
中央大學,C2C410,2025-07-03T04:00:00+08:00,多雲,-99,-99,80.0,2.4,28.2,73,-99,-99
中央大學,C2C410,2025-07-03T05:00:00+08:00,多雲,-99,-99,90.0,1.9,28.0,74,-99,-99
中央大學,C2C410,2025-07-03T06:00:00+08:00,晴,-99,-99,80.0,2.2,28.3,74,-99,-99
中央大學,C2C410,2025-07-03T07:00:00+08:00,晴,-99,-99,120.0,2.3,29.3,70,-99,-99
中央大學,C2C410,2025-07-03T08:00:00+08:00,晴,-99,-99,170.0,2.3,30.6,63,-99,-99
