StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2026-03-01T23:00:00+08:00,晴,-99,-99,320.0,1.1,15.7,83,-99,-99
拉拉山,CAC040,2026-03-02T00:00:00+08:00,多雲,-99,-99,10.0,1.3,14.4,91,-99,-99
拉拉山,CAC040,2026-03-02T01:00:00+08:00,晴,-99,-99,160.0,1.6,14.3,90,-99,-99
拉拉山,CAC040,2026-03-02T02:00:00+08:00,晴,-99,-99,170.0,1.3,15.3,82,-99,-99
拉拉山,CAC040,2026-03-02T03:00:00+08:00,晴,-99,-99,40.0,1.3,14.4,87,-99,-99
拉拉山,CAC040,2026-03-02T04:00:00+08:00,晴,-99,-99,50.0,1.8,14.4,87,-99,-99
拉拉山,CAC040,2026-03-02T05:00:00+08:00,晴,-99,-99,30.0,1.6,14.1,89,-99,-99
拉拉山,CAC040,2026-03-02T06:00:00+08:00,晴,-99,-99,30.0,1.5,14.1,88,-99,-99
拉拉山,CAC040,2026-03-02T07:00:00+08:00,晴,-99,-99,30.0,1.0,13.8,92,-99,-99
拉拉山,CAC040,2026-03-02T08:00:00+08:00,晴,-99,-99,360.0,1.2,15.1,90,-99,-99
拉拉山,CAC040,2026-03-02T09:00:00+08:00,晴,-99,-99,20.0,1.0,17.3,80,-99,-99
拉拉山,CAC040,2026-03-02T10:00:00+08:00,晴,-99,-99,230.0,0.9,20.4,72,-99,-99
拉拉山,CAC040,2026-03-02T11:00:00+08:00,多雲,-99,-99,230.0,1.3,20.9,73,-99,-99
拉拉山,CAC040,2026-03-02T12:00:00+08:00,陰,-99,-99,290.0,0.9,18.9,81,-99,-99
拉拉山,CAC040,2026-03-02T13:00:00+08:00,陰,-99,-99,200.0,1.5,20.2,78,-99,-99
拉拉山,CAC040,2026-03-02T14:00:00+08:00,陰,-99,-99,360.0,0.6,17.9,84,-99,-99
拉拉山,CAC040,2026-03-02T15:00:00+08:00,陰,-99,-99,10.0,1.8,16.4,92,-99,-99
