StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-08-01T20:00:00+08:00,陰,>30,-99,90.0,0.6,26.8,92,-99,-99
國二E009K,CAC020,2025-08-01T20:50:00+08:00,多雲,>30,-99,150.0,0.6,27.0,93,-99,-99
國二E009K,CAC020,2025-08-01T22:00:00+08:00,多雲,21-30,-99,200.0,1.0,27.0,93,-99,-99
國二E009K,CAC020,2025-08-01T23:00:00+08:00,陰,>30,-99,210.0,0.6,27.0,92,-99,-99
國二E009K,CAC020,2025-08-02T00:00:00+08:00,陰,21-30,-99,200.0,0.8,27.0,93,-99,-99
國二E009K,CAC020,2025-08-02T01:00:00+08:00,陰,>30,-99,170.0,1.1,27.0,91,-99,-99
國二E009K,CAC020,2025-08-02T02:00:00+08:00,陰,21-30,-99,160.0,0.9,26.5,94,-99,-99
國二E009K,CAC020,2025-08-02T03:00:00+08:00,陰,>30,-99,180.0,1.3,26.3,94,-99,-99
國二E009K,CAC020,2025-08-02T03:50:00+08:00,陰,>30,-99,170.0,1.1,26.5,93,-99,-99
國二E009K,CAC020,2025-08-02T05:00:00+08:00,晴,>30,-99,90.0,1.2,26.5,92,-99,-99
國二E009K,CAC020,2025-08-02T05:50:00+08:00,多雲,>30,-99,170.0,0.5,26.5,91,-99,-99
國二E009K,CAC020,2025-08-02T06:50:00+08:00,多雲,>30,-99,160.0,1.2,27.7,88,-99,-99
國二E009K,CAC020,2025-08-02T08:00:00+08:00,多雲,>30,-99,190.0,1.3,29.3,83,-99,-99
國二E009K,CAC020,2025-08-02T08:50:00+08:00,陰,>30,-99,170.0,1.8,30.8,76,-99,-99
國二E009K,CAC020,2025-08-02T10:00:00+08:00,陰,>30,-99,200.0,1.3,31.6,73,-99,-99
國二E009K,CAC020,2025-08-02T10:40:00+08:00,陰,>30,-99,220.0,3.9,32.0,71,-99,-99
國二E009K,CAC020,2025-08-02T12:00:00+08:00,陰,>30,-99,240.0,2.5,32.5,71,-99,-99
國二E009K,CAC020,2025-08-02T12:50:00+08:00,多雲,>30,-99,230.0,5.3,32.2,69,-99,-99
國二E009K,CAC020,2025-08-02T13:50:00+08:00,多雲,>30,-99,240.0,4.3,32.7,66,-99,-99
國二E009K,CAC020,2025-08-02T15:00:00+08:00,陰,>30,-99,210.0,7.0,32.1,69,-99,-99
國二E009K,CAC020,2025-08-02T16:00:00+08:00,陰,>30,-99,230.0,4.9,31.0,71,-99,-99
國二E009K,CAC020,2025-08-02T17:00:00+08:00,陰,>30,-99,210.0,3.6,31.3,71,-99,-99
國二E009K,CAC020,2025-08-02T17:50:00+08:00,多雲,>30,-99,210.0,5.5,30.6,72,-99,-99
國二E009K,CAC020,2025-08-02T18:50:00+08:00,陰,>30,-99,210.0,4.9,29.8,73,-99,-99
國二E009K,CAC020,2025-08-02T19:50:00+08:00,陰,>30,-99,210.0,6.0,29.5,74,-99,-99
國二E009K,CAC020,2025-08-02T21:00:00+08:00,陰,>30,-99,180.0,2.2,29.3,74,-99,-99
國二E009K,CAC020,2025-08-02T21:50:00+08:00,陰,>30,-99,210.0,1.8,29.8,72,-99,-99
國二E009K,CAC020,2025-08-02T22:40:00+08:00,陰,11-15,-99,190.0,1.5,29.5,73,-99,-99
國二E009K,CAC020,2025-08-02T23:40:00+08:00,陰,>30,-99,210.0,2.5,28.7,77,-99,-99
國二E009K,CAC020,2025-08-03T00:40:00+08:00,陰,>30,-99,200.0,5.0,28.6,77,-99,-99
國二E009K,CAC020,2025-08-03T01:50:00+08:00,陰,>30,-99,170.0,1.7,28.3,79,-99,-99
國二E009K,CAC020,2025-08-03T03:00:00+08:00,多雲,>30,-99,170.0,1.5,28.3,79,-99,-99
國二E009K,CAC020,2025-08-03T03:40:00+08:00,多雲,>30,-99,190.0,2.2,28.3,79,-99,-99
國二E009K,CAC020,2025-08-03T04:40:00+08:00,陰,>30,-99,180.0,2.2,28.3,79,-99,-99
國二E009K,CAC020,2025-08-03T05:40:00+08:00,陰,>30,-99,180.0,2.2,28.3,79,-99,-99
國二E009K,CAC020,2025-08-03T07:00:00+08:00,陰,>30,-99,150.0,1.1,29.1,77,-99,-99
國二E009K,CAC020,2025-08-03T07:50:00+08:00,陰,>30,-99,200.0,2.5,30.7,73,-99,-99
國二E009K,CAC020,2025-08-03T09:00:00+08:00,陰,>30,-99,220.0,6.0,30.6,73,-99,-99
國二E009K,CAC020,2025-08-03T10:00:00+08:00,陰,>30,-99,220.0,6.0,30.2,73,-99,-99
國二E009K,CAC020,2025-08-03T10:50:00+08:00,陰,>30,-99,220.0,5.2,30.1,75,-99,-99
國二E009K,CAC020,2025-08-03T11:50:00+08:00,陰,>30,-99,230.0,4.5,30.2,73,-99,-99
國二E009K,CAC020,2025-08-03T12:40:00+08:00,陰,>30,-99,230.0,3.7,31.8,68,-99,-99
國二E009K,CAC020,2025-08-03T13:50:00+08:00,陰,>30,-99,220.0,5.2,32.6,64,-99,-99
國二E009K,CAC020,2025-08-03T15:00:00+08:00,陰,>30,-99,220.0,5.4,32.2,65,-99,-99
國二E009K,CAC020,2025-08-03T15:50:00+08:00,陰,>30,-99,230.0,5.0,31.5,68,-99,-99
國二E009K,CAC020,2025-08-03T16:40:00+08:00,陰,>30,-99,210.0,9.5,29.6,72,-99,-99
國二E009K,CAC020,2025-08-03T18:00:00+08:00,陰,>30,-99,210.0,4.2,29.7,71,-99,-99
國二E009K,CAC020,2025-08-03T19:00:00+08:00,陰,>30,-99,190.0,2.0,29.5,72,-99,-99
國二E009K,CAC020,2025-08-03T19:50:00+08:00,陰,>30,-99,80.0,2.0,29.3,73,-99,-99
國二E009K,CAC020,2025-08-03T21:00:00+08:00,陰,>30,-99,350.0,1.1,28.5,78,-99,-99
國二E009K,CAC020,2025-08-03T21:40:00+08:00,陰,>30,-99,360.0,1.3,28.3,78,-99,-99
國二E009K,CAC020,2025-08-03T23:00:00+08:00,陰,>30,-99,190.0,3.6,28.3,77,-99,-99
國二E009K,CAC020,2025-08-03T23:30:00+08:00,陰,>30,-99,220.0,3.2,28.8,75,-99,-99
國二E009K,CAC020,2025-08-04T01:00:00+08:00,陰,>30,-99,200.0,2.1,27.8,79,-99,-99
國二E009K,CAC020,2025-08-04T01:50:00+08:00,陰,>30,-99,240.0,2.7,28.6,75,-99,-99
國二E009K,CAC020,2025-08-04T02:50:00+08:00,陰,>30,-99,230.0,3.2,29.1,70,-99,-99
國二E009K,CAC020,2025-08-04T04:00:00+08:00,陰,>30,-99,170.0,1.8,28.7,73,-99,-99
國二E009K,CAC020,2025-08-04T04:50:00+08:00,陰,>30,-99,200.0,2.9,28.8,73,-99,-99
國二E009K,CAC020,2025-08-04T06:00:00+08:00,陰,>30,-99,150.0,1.3,28.3,74,-99,-99
國二E009K,CAC020,2025-08-04T06:50:00+08:00,陰,>30,-99,210.0,4.4,28.7,75,-99,-99
國二E009K,CAC020,2025-08-04T07:50:00+08:00,陰,>30,-99,220.0,2.9,29.3,70,-99,-99
國二E009K,CAC020,2025-08-04T09:00:00+08:00,陰,>30,-99,210.0,2.4,31.1,65,-99,-99
國二E009K,CAC020,2025-08-04T09:40:00+08:00,陰,>30,-99,140.0,1.3,31.8,66,-99,-99
國二E009K,CAC020,2025-08-04T10:50:00+08:00,陰,>30,-99,200.0,1.5,32.7,63,-99,-99
國二E009K,CAC020,2025-08-04T11:40:00+08:00,陰,>30,-99,210.0,1.8,32.6,61,-99,-99
國二E009K,CAC020,2025-08-04T12:30:00+08:00,陰,>30,-99,240.0,1.5,33.2,61,-99,-99
國二E009K,CAC020,2025-08-04T13:50:00+08:00,陰,>30,-99,250.0,1.5,32.1,69,-99,-99
國二E009K,CAC020,2025-08-04T14:50:00+08:00,陰,>30,-99,340.0,1.0,33.2,66,-99,-99
國二E009K,CAC020,2025-08-04T15:50:00+08:00,陰,>30,-99,60.0,2.6,31.0,76,-99,-99
國二E009K,CAC020,2025-08-04T17:00:00+08:00,陰,>30,-99,310.0,1.1,30.6,76,-99,-99
國二E009K,CAC020,2025-08-04T18:00:00+08:00,陰,>30,-99,180.0,0.9,29.7,77,-99,-99
國二E009K,CAC020,2025-08-04T19:00:00+08:00,陰,>30,-99,310.0,1.0,29.0,78,-99,-99
國二E009K,CAC020,2025-08-04T20:00:00+08:00,陰,>30,-99,240.0,1.2,28.5,82,-99,-99
國二E009K,CAC020,2025-08-04T21:00:00+08:00,陰,>30,-99,310.0,1.1,28.2,84,-99,-99
國二E009K,CAC020,2025-08-04T22:00:00+08:00,陰,>30,-99,200.0,0.8,27.8,85,-99,-99
國二E009K,CAC020,2025-08-04T23:00:00+08:00,陰,>30,-99,80.0,0.4,28.0,85,-99,-99
國二E009K,CAC020,2025-08-05T00:00:00+08:00,陰,>30,-99,290.0,0.6,28.1,84,-99,-99
國二E009K,CAC020,2025-08-05T01:00:00+08:00,陰,>30,-99,250.0,0.5,27.6,83,-99,-99
國二E009K,CAC020,2025-08-05T02:00:00+08:00,陰,>30,-99,80.0,0.6,27.7,84,-99,-99
國二E009K,CAC020,2025-08-05T03:00:00+08:00,陰,>30,-99,130.0,0.6,27.7,88,-99,-99
國二E009K,CAC020,2025-08-05T04:00:00+08:00,陰,>30,-99,160.0,1.1,27.6,89,-99,-99
國二E009K,CAC020,2025-08-05T05:00:00+08:00,陰,>30,-99,230.0,1.8,28.3,80,-99,-99
國二E009K,CAC020,2025-08-05T06:00:00+08:00,陰,>30,-99,180.0,1.7,28.0,85,-99,-99
國二E009K,CAC020,2025-08-05T07:00:00+08:00,陰,>30,-99,170.0,1.3,28.6,80,-99,-99
國二E009K,CAC020,2025-08-05T08:00:00+08:00,陰,>30,-99,190.0,1.3,29.8,76,-99,-99
國二E009K,CAC020,2025-08-05T09:00:00+08:00,-99,>30,-99,180.0,1.8,30.3,74,-99,-99
國二E009K,CAC020,2025-08-05T10:00:00+08:00,-99,>30,-99,230.0,0.8,31.5,72,-99,-99
國二E009K,CAC020,2025-08-05T11:00:00+08:00,陰,>30,-99,270.0,1.2,32.2,69,-99,-99
國二E009K,CAC020,2025-08-05T12:00:00+08:00,陰,>30,-99,240.0,2.9,32.5,70,-99,-99
國二E009K,CAC020,2025-08-05T13:00:00+08:00,陰有雷,>30,-99,240.0,3.5,30.8,75,-99,-99
國二E009K,CAC020,2025-08-05T14:00:00+08:00,陰,21-30,-99,250.0,1.3,30.1,80,-99,-99
國二E009K,CAC020,2025-08-05T15:00:00+08:00,陰,>30,-99,90.0,1.2,27.6,86,-99,-99
