StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-04-01T00:00:00+08:00,陰有靄,3-6,-99.0,350.0,8.5,14.6,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T01:00:00+08:00,陰有雨,3-6,-99.0,360.0,7.3,14.6,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T02:00:00+08:00,陰有靄,3-6,-99.0,340.0,7.3,14.7,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T03:00:00+08:00,陰有靄,7-10,-99.0,330.0,6.6,14.7,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T04:00:00+08:00,陰有靄,7-10,-99.0,330.0,7.6,14.2,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T05:00:00+08:00,陰有雨,3-6,-99.0,330.0,7.8,14.3,91,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T06:00:00+08:00,陰有靄,2.6,-99.0,330.0,7.3,14.2,93,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T07:00:00+08:00,陰,11-15,-99.0,340.0,7.2,14.1,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T08:00:00+08:00,陰有雨,3-6,-99.0,340.0,7.2,14.2,92,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T09:00:00+08:00,陰有靄,3-6,-99.0,360.0,6.8,14.2,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T10:00:00+08:00,陰有靄,3-6,-99.0,340.0,8.3,14.1,89,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T11:00:00+08:00,陰有靄,7-10,-99.0,340.0,7.3,14.4,86,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T12:00:00+08:00,陰有靄,3-6,-99.0,340.0,8.5,14.1,90,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T13:00:00+08:00,陰,16-20,-99.0,340.0,8.1,14.4,84,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T14:00:00+08:00,陰有靄,3-6,-99.0,350.0,6.7,14.3,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T15:00:00+08:00,陰有靄,7-10,-99.0,350.0,6.0,14.1,88,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T16:00:00+08:00,陰,16-20,-99.0,350.0,6.5,14.7,81,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T17:00:00+08:00,陰,16-20,-99.0,350.0,6.5,15.0,77,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T18:00:00+08:00,陰,16-20,-99.0,360.0,6.1,15.2,75,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T19:00:00+08:00,陰,16-20,-99.0,360.0,6.2,15.3,73,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T20:00:00+08:00,晴,16-20,-99.0,10.0,4.9,15.5,74,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T21:00:00+08:00,陰,16-20,-99.0,360.0,6.5,15.7,74,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T22:00:00+08:00,陰,16-20,-99.0,350.0,7.5,15.6,72,-99.0,-99.0
西濱S032K,CAC060,2025-04-01T23:00:00+08:00,陰,16-20,-99.0,10.0,7.0,15.5,69,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T00:00:00+08:00,陰,16-20,-99.0,20.0,6.2,15.6,64,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T01:00:00+08:00,陰,16-20,-99.0,20.0,6.3,15.5,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T02:00:00+08:00,陰,16-20,-99.0,20.0,4.4,15.0,65,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T03:00:00+08:00,陰,16-20,-99.0,30.0,3.9,14.9,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T04:00:00+08:00,陰,16-20,-99.0,30.0,3.3,14.6,66,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,30.0,3.9,14.9,67,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,350.0,6.6,15.5,65,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,360.0,5.4,15.5,63,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T08:00:00+08:00,陰,16-20,-99.0,360.0,6.4,15.7,60,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T09:00:00+08:00,陰,16-20,-99.0,10.0,6.6,15.8,59,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T10:00:00+08:00,陰,16-20,-99.0,360.0,6.0,16.3,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T11:00:00+08:00,陰,16-20,-99.0,360.0,6.2,16.4,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T12:00:00+08:00,多雲,16-20,-99.0,360.0,5.9,16.9,57,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T13:00:00+08:00,晴,16-20,-99.0,350.0,6.5,17.0,54,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T14:00:00+08:00,多雲,16-20,-99.0,350.0,6.8,16.8,61,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T15:00:00+08:00,多雲,16-20,-99.0,350.0,6.7,16.7,59,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T16:00:00+08:00,多雲,16-20,-99.0,360.0,6.9,16.8,58,-99.0,-99.0
西濱S032K,CAC060,2025-04-02T17:00:00+08:00,晴,16-20,-99.0,360.0,6.4,16.8,61,-99.0,-99.0
