StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
拉拉山,CAC040,2025-07-01T00:00:00+08:00,多雲,-99,-99,360.0,0.4,19.5,73,-99,-99
拉拉山,CAC040,2025-07-01T01:00:00+08:00,晴,-99,-99,40.0,0.3,18.8,77,-99,-99
拉拉山,CAC040,2025-07-01T02:00:00+08:00,晴,-99,-99,180.0,0.5,18.7,83,-99,-99
拉拉山,CAC040,2025-07-01T03:00:00+08:00,晴,-99,-99,160.0,0.8,19.0,76,-99,-99
拉拉山,CAC040,2025-07-01T04:00:00+08:00,晴,-99,-99,160.0,1.0,18.5,82,-99,-99
拉拉山,CAC040,2025-07-01T05:00:00+08:00,晴,-99,-99,190.0,0.8,18.8,80,-99,-99
拉拉山,CAC040,2025-07-01T06:00:00+08:00,晴,-99,-99,180.0,1.3,19.0,79,-99,-99
拉拉山,CAC040,2025-07-01T07:00:00+08:00,晴,-99,-99,220.0,0.6,21.9,69,-99,-99
拉拉山,CAC040,2025-07-01T08:00:00+08:00,晴,-99,-99,40.0,0.5,23.9,64,-99,-99
拉拉山,CAC040,2025-07-01T09:00:00+08:00,晴,-99,-99,180.0,1.6,22.4,71,-99,-99
拉拉山,CAC040,2025-07-01T10:00:00+08:00,晴,-99,-99,180.0,2.6,23.0,71,-99,-99
拉拉山,CAC040,2025-07-01T11:00:00+08:00,多雲,-99,-99,190.0,2.6,23.0,74,-99,-99
拉拉山,CAC040,2025-07-01T12:00:00+08:00,多雲,-99,-99,170.0,1.0,25.0,75,-99,-99
拉拉山,CAC040,2025-07-01T13:00:00+08:00,多雲,-99,-99,200.0,1.8,23.0,78,-99,-99
拉拉山,CAC040,2025-07-01T14:00:00+08:00,多雲,-99,-99,180.0,2.1,23.4,80,-99,-99
拉拉山,CAC040,2025-07-01T15:00:00+08:00,陰,-99,-99,180.0,2.0,22.5,88,-99,-99
拉拉山,CAC040,2025-07-01T16:00:00+08:00,多雲,-99,-99,200.0,2.0,22.9,81,-99,-99
拉拉山,CAC040,2025-07-01T17:00:00+08:00,-99,-99,-99,180.0,2.7,21.5,84,-99,-99
拉拉山,CAC040,2025-07-01T18:00:00+08:00,多雲,-99,-99,200.0,3.2,20.1,89,-99,-99
拉拉山,CAC040,2025-07-01T19:00:00+08:00,多雲,-99,-99,170.0,2.6,20.0,85,-99,-99
拉拉山,CAC040,2025-07-01T20:00:00+08:00,晴,-99,-99,170.0,2.1,18.6,91,-99,-99
拉拉山,CAC040,2025-07-01T21:00:00+08:00,晴,-99,-99,170.0,3.6,18.5,90,-99,-99
拉拉山,CAC040,2025-07-01T22:00:00+08:00,晴,-99,-99,160.0,2.7,18.4,89,-99,-99
拉拉山,CAC040,2025-07-01T23:00:00+08:00,晴,-99,-99,160.0,2.4,19.9,73,-99,-99
拉拉山,CAC040,2025-07-02T00:00:00+08:00,多雲,-99,-99,190.0,0.4,20.3,82,-99,-99
拉拉山,CAC040,2025-07-02T01:00:00+08:00,多雲,-99,-99,350.0,0.3,18.8,88,-99,-99
拉拉山,CAC040,2025-07-02T02:00:00+08:00,多雲,-99,-99,150.0,0.9,19.2,85,-99,-99
拉拉山,CAC040,2025-07-02T03:00:00+08:00,晴,-99,-99,180.0,1.0,19.3,83,-99,-99
拉拉山,CAC040,2025-07-02T04:00:00+08:00,晴,-99,-99,170.0,0.6,19.2,66,-99,-99
拉拉山,CAC040,2025-07-02T05:00:00+08:00,晴,-99,-99,160.0,2.2,19.9,54,-99,-99
拉拉山,CAC040,2025-07-02T06:00:00+08:00,晴,-99,-99,150.0,3.7,20.6,55,-99,-99
拉拉山,CAC040,2025-07-02T07:00:00+08:00,晴,-99,-99,150.0,4.3,21.6,54,-99,-99
拉拉山,CAC040,2025-07-02T08:00:00+08:00,晴,-99,-99,170.0,4.0,21.9,66,-99,-99
拉拉山,CAC040,2025-07-02T09:00:00+08:00,晴,-99,-99,180.0,3.4,22.4,72,-99,-99
拉拉山,CAC040,2025-07-02T10:00:00+08:00,晴,-99,-99,180.0,3.7,22.7,75,-99,-99
拉拉山,CAC040,2025-07-02T11:00:00+08:00,晴,-99,-99,180.0,3.4,23.2,75,-99,-99
拉拉山,CAC040,2025-07-02T12:00:00+08:00,多雲,-99,-99,180.0,3.0,23.2,79,-99,-99
拉拉山,CAC040,2025-07-02T13:00:00+08:00,多雲,-99,-99,180.0,3.1,23.6,77,-99,-99
拉拉山,CAC040,2025-07-02T14:00:00+08:00,多雲,-99,-99,190.0,2.9,23.4,79,-99,-99
拉拉山,CAC040,2025-07-02T15:00:00+08:00,多雲,-99,-99,180.0,2.5,22.7,79,-99,-99
拉拉山,CAC040,2025-07-02T16:00:00+08:00,多雲,-99,-99,180.0,3.0,22.0,80,-99,-99
拉拉山,CAC040,2025-07-02T17:00:00+08:00,多雲,-99,-99,170.0,4.5,20.9,81,-99,-99
拉拉山,CAC040,2025-07-02T18:00:00+08:00,晴,-99,-99,160.0,5.4,19.8,82,-99,-99
拉拉山,CAC040,2025-07-02T19:00:00+08:00,晴,-99,-99,170.0,3.7,19.5,83,-99,-99
拉拉山,CAC040,2025-07-02T20:00:00+08:00,晴,-99,-99,170.0,4.7,18.6,89,-99,-99
拉拉山,CAC040,2025-07-02T21:00:00+08:00,晴,-99,-99,170.0,4.8,18.5,87,-99,-99
拉拉山,CAC040,2025-07-02T22:00:00+08:00,晴,-99,-99,170.0,4.4,17.9,88,-99,-99
拉拉山,CAC040,2025-07-02T23:00:00+08:00,晴,-99,-99,170.0,4.7,18.0,86,-99,-99
