StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-08-01T00:00:00+08:00,晴,-99,-99,150.0,0.3,26.9,79,-99,-99
茶改場,82C160,2025-08-01T01:00:00+08:00,晴,-99,-99,240.0,1.1,27.0,76,-99,-99
茶改場,82C160,2025-08-01T02:00:00+08:00,晴,-99,-99,250.0,1.5,26.8,78,-99,-99
茶改場,82C160,2025-08-01T03:00:00+08:00,晴,-99,-99,230.0,1.2,26.5,81,-99,-99
茶改場,82C160,2025-08-01T04:00:00+08:00,多雲,-99,-99,220.0,2.3,26.7,80,-99,-99
茶改場,82C160,2025-08-01T05:00:00+08:00,多雲,-99,-99,230.0,1.1,26.6,80,-99,-99
茶改場,82C160,2025-08-01T06:00:00+08:00,晴,-99,-99,220.0,1.3,26.8,78,-99,-99
茶改場,82C160,2025-08-01T07:00:00+08:00,晴,-99,-99,240.0,0.5,28.7,71,-99,-99
茶改場,82C160,2025-08-01T08:00:00+08:00,多雲,-99,-99,190.0,1.6,28.6,74,-99,-99
茶改場,82C160,2025-08-01T09:00:00+08:00,多雲,-99,-99,190.0,1.1,29.4,73,-99,-99
茶改場,82C160,2025-08-01T10:00:00+08:00,多雲,-99,-99,270.0,1.4,32.5,57,-99,-99
茶改場,82C160,2025-08-01T11:00:00+08:00,陰,-99,-99,220.0,1.5,31.6,63,-99,-99
茶改場,82C160,2025-08-01T12:00:00+08:00,陰,-99,-99,240.0,1.7,33.2,57,-99,-99
茶改場,82C160,2025-08-01T13:00:00+08:00,多雲,-99,-99,240.0,1.7,34.3,56,-99,-99
茶改場,82C160,2025-08-01T14:00:00+08:00,多雲,-99,-99,240.0,1.5,33.6,62,-99,-99
茶改場,82C160,2025-08-01T15:00:00+08:00,陰有雷,-99,-99,160.0,1.8,30.5,73,-99,-99
茶改場,82C160,2025-08-01T16:00:00+08:00,陰有雷,-99,-99,90.0,1.7,25.8,97,-99,-99
茶改場,82C160,2025-08-01T17:00:00+08:00,陰,-99,-99,140.0,1.6,26.0,97,-99,-99
茶改場,82C160,2025-08-01T18:00:00+08:00,陰,-99,-99,110.0,0.6,26.4,95,-99,-99
茶改場,82C160,2025-08-01T18:50:00+08:00,陰,-99,-99,140.0,0.7,26.3,95,-99,-99
茶改場,82C160,2025-08-01T20:00:00+08:00,陰,-99,-99,130.0,0.3,25.8,97,-99,-99
茶改場,82C160,2025-08-01T20:50:00+08:00,多雲,-99,-99,40.0,0.5,25.7,98,-99,-99
茶改場,82C160,2025-08-01T22:00:00+08:00,多雲,-99,-99,190.0,0.3,25.5,97,-99,-99
茶改場,82C160,2025-08-01T23:00:00+08:00,多雲,-99,-99,0.0,0.0,25.4,96,-99,-99
茶改場,82C160,2025-08-02T00:00:00+08:00,陰,-99,-99,160.0,0.5,25.6,93,-99,-99
茶改場,82C160,2025-08-02T01:00:00+08:00,陰,-99,-99,160.0,1.0,25.9,91,-99,-99
茶改場,82C160,2025-08-02T02:00:00+08:00,陰,-99,-99,170.0,0.8,25.7,92,-99,-99
茶改場,82C160,2025-08-02T03:00:00+08:00,陰,-99,-99,130.0,0.7,25.4,93,-99,-99
茶改場,82C160,2025-08-02T03:50:00+08:00,多雲,-99,-99,150.0,1.8,25.4,93,-99,-99
茶改場,82C160,2025-08-02T05:00:00+08:00,晴,-99,-99,160.0,2.0,25.4,91,-99,-99
茶改場,82C160,2025-08-02T05:50:00+08:00,晴,-99,-99,170.0,2.1,25.3,88,-99,-99
茶改場,82C160,2025-08-02T06:50:00+08:00,多雲,-99,-99,180.0,1.5,27.0,80,-99,-99
茶改場,82C160,2025-08-02T08:00:00+08:00,多雲,-99,-99,220.0,1.0,29.4,73,-99,-99
茶改場,82C160,2025-08-02T08:50:00+08:00,多雲,-99,-99,220.0,2.3,29.1,74,-99,-99
茶改場,82C160,2025-08-02T10:00:00+08:00,陰,-99,-99,240.0,1.3,30.1,72,-99,-99
茶改場,82C160,2025-08-02T10:40:00+08:00,陰,-99,-99,220.0,2.1,31.5,65,-99,-99
茶改場,82C160,2025-08-02T12:00:00+08:00,陰,-99,-99,250.0,2.5,31.3,67,-99,-99
茶改場,82C160,2025-08-02T12:50:00+08:00,多雲,-99,-99,250.0,3.4,32.2,59,-99,-99
茶改場,82C160,2025-08-02T13:50:00+08:00,多雲,-99,-99,250.0,2.7,33.5,57,-99,-99
茶改場,82C160,2025-08-02T15:00:00+08:00,陰,-99,-99,240.0,3.0,32.5,57,-99,-99
茶改場,82C160,2025-08-02T16:00:00+08:00,陰,-99,-99,240.0,2.3,30.1,67,-99,-99
茶改場,82C160,2025-08-02T17:00:00+08:00,陰,-99,-99,240.0,2.9,30.5,64,-99,-99
茶改場,82C160,2025-08-02T17:50:00+08:00,多雲,-99,-99,250.0,3.0,29.7,66,-99,-99
茶改場,82C160,2025-08-02T18:50:00+08:00,陰,-99,-99,220.0,2.0,28.4,66,-99,-99
茶改場,82C160,2025-08-02T19:50:00+08:00,陰,-99,-99,230.0,2.2,27.7,72,-99,-99
茶改場,82C160,2025-08-02T21:00:00+08:00,陰,-99,-99,240.0,1.4,28.0,69,-99,-99
茶改場,82C160,2025-08-02T21:50:00+08:00,陰,-99,-99,190.0,0.5,27.5,72,-99,-99
茶改場,82C160,2025-08-02T22:40:00+08:00,陰,-99,-99,230.0,0.9,27.1,73,-99,-99
茶改場,82C160,2025-08-02T23:40:00+08:00,陰,-99,-99,240.0,1.5,27.1,78,-99,-99
茶改場,82C160,2025-08-03T00:40:00+08:00,陰,-99,-99,220.0,2.7,27.3,74,-99,-99
茶改場,82C160,2025-08-03T01:50:00+08:00,陰,-99,-99,230.0,0.8,27.2,75,-99,-99
茶改場,82C160,2025-08-03T03:00:00+08:00,陰,-99,-99,240.0,1.0,27.6,72,-99,-99
茶改場,82C160,2025-08-03T03:40:00+08:00,陰,-99,-99,230.0,1.8,27.5,74,-99,-99
茶改場,82C160,2025-08-03T04:40:00+08:00,陰,-99,-99,230.0,1.9,27.8,73,-99,-99
茶改場,82C160,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,1.8,27.3,75,-99,-99
茶改場,82C160,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,1.7,28.3,72,-99,-99
茶改場,82C160,2025-08-03T07:50:00+08:00,陰,-99,-99,240.0,0.8,28.8,70,-99,-99
茶改場,82C160,2025-08-03T09:00:00+08:00,陰,-99,-99,250.0,2.7,29.5,70,-99,-99
茶改場,82C160,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,2.7,29.8,68,-99,-99
茶改場,82C160,2025-08-03T10:50:00+08:00,陰,-99,-99,250.0,2.9,28.4,75,-99,-99
茶改場,82C160,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,3.2,30.0,65,-99,-99
茶改場,82C160,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,2.7,31.0,61,-99,-99
茶改場,82C160,2025-08-03T13:50:00+08:00,陰,-99,-99,260.0,3.0,33.3,53,-99,-99
茶改場,82C160,2025-08-03T15:00:00+08:00,陰,-99,-99,260.0,2.5,33.3,53,-99,-99
茶改場,82C160,2025-08-03T15:50:00+08:00,陰,-99,-99,250.0,2.8,30.5,63,-99,-99
茶改場,82C160,2025-08-03T16:40:00+08:00,陰,-99,-99,240.0,3.0,28.2,68,-99,-99
茶改場,82C160,2025-08-03T18:00:00+08:00,陰,-99,-99,240.0,1.9,28.1,68,-99,-99
茶改場,82C160,2025-08-03T19:00:00+08:00,陰,-99,-99,200.0,0.4,27.6,70,-99,-99
茶改場,82C160,2025-08-03T19:50:00+08:00,陰,-99,-99,170.0,0.8,27.3,74,-99,-99
茶改場,82C160,2025-08-03T21:00:00+08:00,陰,-99,-99,330.0,0.3,27.1,75,-99,-99
茶改場,82C160,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,26.4,79,-99,-99
茶改場,82C160,2025-08-03T23:00:00+08:00,陰,-99,-99,210.0,2.0,26.7,77,-99,-99
茶改場,82C160,2025-08-03T23:30:00+08:00,陰,-99,-99,230.0,2.0,26.9,75,-99,-99
茶改場,82C160,2025-08-04T01:00:00+08:00,陰,-99,-99,260.0,1.2,27.1,74,-99,-99
茶改場,82C160,2025-08-04T01:50:00+08:00,陰,-99,-99,260.0,1.7,27.6,68,-99,-99
茶改場,82C160,2025-08-04T02:50:00+08:00,陰,-99,-99,260.0,2.2,28.5,59,-99,-99
茶改場,82C160,2025-08-04T04:00:00+08:00,陰,-99,-99,260.0,1.3,28.2,62,-99,-99
茶改場,82C160,2025-08-04T04:50:00+08:00,陰,-99,-99,240.0,1.9,27.3,69,-99,-99
茶改場,82C160,2025-08-04T06:00:00+08:00,陰,-99,-99,170.0,1.3,26.9,73,-99,-99
茶改場,82C160,2025-08-04T06:50:00+08:00,陰,-99,-99,240.0,1.2,26.9,75,-99,-99
茶改場,82C160,2025-08-04T07:50:00+08:00,陰,-99,-99,250.0,1.2,28.5,63,-99,-99
茶改場,82C160,2025-08-04T09:00:00+08:00,陰,-99,-99,210.0,1.7,30.1,59,-99,-99
茶改場,82C160,2025-08-04T09:40:00+08:00,陰,-99,-99,180.0,0.7,31.0,57,-99,-99
茶改場,82C160,2025-08-04T10:50:00+08:00,陰,-99,-99,250.0,1.0,31.4,57,-99,-99
茶改場,82C160,2025-08-04T11:40:00+08:00,陰,-99,-99,190.0,0.6,31.6,57,-99,-99
茶改場,82C160,2025-08-04T12:30:00+08:00,陰,-99,-99,250.0,1.6,31.3,59,-99,-99
茶改場,82C160,2025-08-04T13:50:00+08:00,陰,-99,-99,240.0,0.8,32.2,60,-99,-99
茶改場,82C160,2025-08-04T14:50:00+08:00,陰,-99,-99,250.0,1.1,33.0,56,-99,-99
