StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
八德合作社,V2C250,2025-06-17T03:00:00+08:00,陰,-99,-99,180.0,0.6,26.4,85,-99,-99
八德合作社,V2C250,2025-06-17T04:00:00+08:00,陰,-99,-99,210.0,0.6,26.1,83,-99,-99
八德合作社,V2C250,2025-06-17T05:00:00+08:00,陰,-99,-99,180.0,0.4,25.4,89,-99,-99
八德合作社,V2C250,2025-06-17T06:00:00+08:00,陰,-99,-99,190.0,0.7,26.2,84,-99,-99
八德合作社,V2C250,2025-06-17T07:00:00+08:00,陰,-99,-99,190.0,1.0,27.6,81,-99,-99
八德合作社,V2C250,2025-06-17T08:00:00+08:00,陰,-99,-99,260.0,1.0,29.7,72,-99,-99
八德合作社,V2C250,2025-06-17T09:00:00+08:00,陰,-99,-99,220.0,2.1,29.7,70,-99,-99
八德合作社,V2C250,2025-06-17T10:00:00+08:00,陰,-99,-99,220.0,2.6,29.7,74,-99,-99
八德合作社,V2C250,2025-06-17T11:00:00+08:00,陰,-99,-99,240.0,2.3,30.5,72,-99,-99
八德合作社,V2C250,2025-06-17T12:00:00+08:00,陰,-99,-99,240.0,2.2,29.5,79,-99,-99
八德合作社,V2C250,2025-06-17T13:00:00+08:00,陰,-99,-99,220.0,1.6,25.9,87,-99,-99
八德合作社,V2C250,2025-06-17T14:00:00+08:00,陰,-99,-99,300.0,1.0,25.4,88,-99,-99
八德合作社,V2C250,2025-06-17T15:00:00+08:00,陰,-99,-99,200.0,1.8,27.7,80,-99,-99
八德合作社,V2C250,2025-06-17T16:00:00+08:00,陰,-99,-99,190.0,2.3,28.9,77,-99,-99
八德合作社,V2C250,2025-06-17T17:00:00+08:00,陰,-99,-99,200.0,2.2,28.3,77,-99,-99
八德合作社,V2C250,2025-06-17T18:00:00+08:00,陰,-99,-99,180.0,1.8,27.3,79,-99,-99
八德合作社,V2C250,2025-06-17T19:00:00+08:00,陰,-99,-99,200.0,0.6,26.7,83,-99,-99
八德合作社,V2C250,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.7,26.4,85,-99,-99
八德合作社,V2C250,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,0.6,25.8,89,-99,-99
八德合作社,V2C250,2025-06-17T22:00:00+08:00,陰,-99,-99,50.0,0.6,25.5,89,-99,-99
八德合作社,V2C250,2025-06-17T23:00:00+08:00,陰,-99,-99,140.0,0.6,25.6,88,-99,-99
八德合作社,V2C250,2025-06-18T00:00:00+08:00,陰,-99,-99,190.0,0.4,25.3,89,-99,-99
八德合作社,V2C250,2025-06-18T01:00:00+08:00,陰,-99,-99,200.0,0.7,25.4,88,-99,-99
八德合作社,V2C250,2025-06-18T02:00:00+08:00,陰,-99,-99,190.0,1.3,25.2,88,-99,-99
八德合作社,V2C250,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,1.2,25.0,88,-99,-99
八德合作社,V2C250,2025-06-18T04:00:00+08:00,陰,-99,-99,230.0,0.6,25.0,87,-99,-99
八德合作社,V2C250,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,0.9,24.8,87,-99,-99
八德合作社,V2C250,2025-06-18T06:00:00+08:00,陰,-99,-99,190.0,0.9,25.1,85,-99,-99
八德合作社,V2C250,2025-06-18T07:00:00+08:00,陰,-99,-99,200.0,0.6,26.0,83,-99,-99
八德合作社,V2C250,2025-06-18T08:00:00+08:00,陰,-99,-99,100.0,0.4,28.5,71,-99,-99
八德合作社,V2C250,2025-06-18T09:00:00+08:00,陰,-99,-99,80.0,1.4,30.2,66,-99,-99
八德合作社,V2C250,2025-06-18T10:00:00+08:00,多雲,-99,-99,260.0,1.0,32.6,60,-99,-99
八德合作社,V2C250,2025-06-18T11:00:00+08:00,晴,-99,-99,350.0,1.3,32.8,60,-99,-99
八德合作社,V2C250,2025-06-18T12:00:00+08:00,晴,-99,-99,340.0,1.3,34.0,59,-99,-99
八德合作社,V2C250,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,1.2,33.0,67,-99,-99
八德合作社,V2C250,2025-06-18T14:00:00+08:00,多雲,-99,-99,330.0,2.5,32.5,64,-99,-99
八德合作社,V2C250,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,210.0,2.1,29.8,67,-99,-99
