StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-06-17T06:00:00+08:00,陰,-99,-99,160.0,1.9,26.9,79,-99,-99
中央大學,C2C410,2025-06-17T07:00:00+08:00,陰,-99,-99,160.0,1.7,28.0,76,-99,-99
中央大學,C2C410,2025-06-17T08:00:00+08:00,陰,-99,-99,240.0,1.9,28.8,73,-99,-99
中央大學,C2C410,2025-06-17T09:00:00+08:00,陰,-99,-99,220.0,2.9,28.9,73,-99,-99
中央大學,C2C410,2025-06-17T10:00:00+08:00,陰,-99,-99,240.0,3.6,28.6,78,-99,-99
中央大學,C2C410,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,5.0,29.1,77,-99,-99
中央大學,C2C410,2025-06-17T12:00:00+08:00,陰,-99,-99,250.0,4.1,27.1,91,-99,-99
中央大學,C2C410,2025-06-17T13:00:00+08:00,陰,-99,-99,230.0,3.3,24.5,89,-99,-99
中央大學,C2C410,2025-06-17T14:00:00+08:00,陰,-99,-99,240.0,2.2,25.2,86,-99,-99
中央大學,C2C410,2025-06-17T15:00:00+08:00,陰,-99,-99,220.0,3.5,28.3,74,-99,-99
中央大學,C2C410,2025-06-17T16:00:00+08:00,陰,-99,-99,230.0,3.6,29.0,66,-99,-99
中央大學,C2C410,2025-06-17T17:00:00+08:00,陰,-99,-99,230.0,3.4,28.4,68,-99,-99
中央大學,C2C410,2025-06-17T18:00:00+08:00,陰,-99,-99,210.0,3.1,27.3,75,-99,-99
中央大學,C2C410,2025-06-17T19:00:00+08:00,陰,-99,-99,170.0,2.1,26.9,79,-99,-99
中央大學,C2C410,2025-06-17T20:00:00+08:00,陰,-99,-99,150.0,1.8,27.3,76,-99,-99
中央大學,C2C410,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,1.8,26.8,78,-99,-99
中央大學,C2C410,2025-06-17T22:00:00+08:00,陰,-99,-99,80.0,1.0,26.6,80,-99,-99
中央大學,C2C410,2025-06-17T23:00:00+08:00,陰,-99,-99,170.0,1.7,26.4,81,-99,-99
中央大學,C2C410,2025-06-18T00:00:00+08:00,陰,-99,-99,180.0,1.2,25.7,84,-99,-99
中央大學,C2C410,2025-06-18T01:00:00+08:00,陰,-99,-99,170.0,1.3,25.7,85,-99,-99
中央大學,C2C410,2025-06-18T02:00:00+08:00,陰,-99,-99,180.0,1.8,25.9,82,-99,-99
中央大學,C2C410,2025-06-18T03:00:00+08:00,陰,-99,-99,180.0,0.9,26.1,80,-99,-99
中央大學,C2C410,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,1.1,25.7,83,-99,-99
中央大學,C2C410,2025-06-18T05:00:00+08:00,陰,-99,-99,170.0,1.5,25.7,83,-99,-99
中央大學,C2C410,2025-06-18T06:00:00+08:00,陰,-99,-99,160.0,1.0,26.1,81,-99,-99
中央大學,C2C410,2025-06-18T07:00:00+08:00,多雲,-99,-99,140.0,1.9,27.0,73,-99,-99
中央大學,C2C410,2025-06-18T08:00:00+08:00,陰,-99,-99,140.0,1.3,27.9,69,-99,-99
中央大學,C2C410,2025-06-18T09:00:00+08:00,陰,-99,-99,280.0,0.9,29.4,69,-99,-99
中央大學,C2C410,2025-06-18T10:00:00+08:00,多雲,-99,-99,280.0,1.7,30.9,61,-99,-99
中央大學,C2C410,2025-06-18T11:00:00+08:00,晴,-99,-99,310.0,1.5,31.5,62,-99,-99
中央大學,C2C410,2025-06-18T12:00:00+08:00,晴,-99,-99,290.0,3.0,31.0,69,-99,-99
中央大學,C2C410,2025-06-18T13:00:00+08:00,多雲,-99,-99,300.0,2.8,31.7,65,-99,-99
中央大學,C2C410,2025-06-18T14:00:00+08:00,多雲,-99,-99,300.0,2.5,31.4,63,-99,-99
中央大學,C2C410,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,320.0,2.2,30.3,66,-99,-99
中央大學,C2C410,2025-06-18T16:00:00+08:00,陰,-99,-99,190.0,3.1,26.4,76,-99,-99
中央大學,C2C410,2025-06-18T17:00:00+08:00,陰,-99,-99,190.0,2.1,28.3,67,-99,-99
中央大學,C2C410,2025-06-18T18:00:00+08:00,多雲,-99,-99,190.0,2.0,29.1,66,-99,-99
中央大學,C2C410,2025-06-18T19:00:00+08:00,陰,-99,-99,140.0,0.5,27.8,75,-99,-99
中央大學,C2C410,2025-06-18T20:00:00+08:00,陰,-99,-99,160.0,2.0,27.5,77,-99,-99
中央大學,C2C410,2025-06-18T21:00:00+08:00,陰,-99,-99,160.0,1.8,26.8,78,-99,-99
中央大學,C2C410,2025-06-18T22:00:00+08:00,陰,-99,-99,150.0,2.5,27.0,74,-99,-99
中央大學,C2C410,2025-06-18T23:00:00+08:00,陰,-99,-99,170.0,1.5,26.6,78,-99,-99
中央大學,C2C410,2025-06-19T00:00:00+08:00,陰,-99,-99,190.0,1.3,25.5,84,-99,-99
中央大學,C2C410,2025-06-19T01:00:00+08:00,多雲,-99,-99,170.0,1.2,25.8,80,-99,-99
中央大學,C2C410,2025-06-19T02:00:00+08:00,陰,-99,-99,180.0,0.7,25.2,87,-99,-99
中央大學,C2C410,2025-06-19T03:00:00+08:00,陰,-99,-99,160.0,1.4,25.5,85,-99,-99
中央大學,C2C410,2025-06-19T04:00:00+08:00,陰,-99,-99,160.0,1.9,25.3,81,-99,-99
中央大學,C2C410,2025-06-19T05:00:00+08:00,陰,-99,-99,150.0,2.0,25.2,77,-99,-99
中央大學,C2C410,2025-06-19T06:00:00+08:00,陰,-99,-99,140.0,1.3,25.9,75,-99,-99
中央大學,C2C410,2025-06-19T07:00:00+08:00,陰,-99,-99,90.0,1.5,27.6,74,-99,-99
中央大學,C2C410,2025-06-19T08:00:00+08:00,多雲,-99,-99,70.0,2.7,30.0,64,-99,-99
中央大學,C2C410,2025-06-19T09:00:00+08:00,陰,-99,-99,60.0,2.6,31.5,56,-99,-99
中央大學,C2C410,2025-06-19T10:00:00+08:00,陰,-99,-99,40.0,2.1,32.3,54,-99,-99
中央大學,C2C410,2025-06-19T11:00:00+08:00,陰,-99,-99,40.0,3.0,32.1,57,-99,-99
中央大學,C2C410,2025-06-19T12:00:00+08:00,晴,-99,-99,360.0,4.7,32.2,56,-99,-99
中央大學,C2C410,2025-06-19T13:00:00+08:00,多雲,-99,-99,360.0,4.9,31.5,62,-99,-99
中央大學,C2C410,2025-06-19T14:00:00+08:00,晴,-99,-99,350.0,5.2,31.0,66,-99,-99
中央大學,C2C410,2025-06-19T15:00:00+08:00,多雲,-99,-99,360.0,4.8,30.8,69,-99,-99
