StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-08-01T00:00:00+08:00,晴,-99,-99,210.0,1.8,27.5,85,-99,-99
國三N063K,CAC030,2025-08-01T01:00:00+08:00,晴,-99,-99,220.0,1.6,27.2,84,-99,-99
國三N063K,CAC030,2025-08-01T02:00:00+08:00,晴,-99,-99,180.0,1.0,27.0,85,-99,-99
國三N063K,CAC030,2025-08-01T03:00:00+08:00,晴,-99,-99,220.0,1.7,26.5,87,-99,-99
國三N063K,CAC030,2025-08-01T04:00:00+08:00,晴,-99,-99,160.0,1.3,26.5,86,-99,-99
國三N063K,CAC030,2025-08-01T05:00:00+08:00,多雲,-99,-99,200.0,1.3,26.2,90,-99,-99
國三N063K,CAC030,2025-08-01T06:00:00+08:00,晴,-99,-99,170.0,1.6,26.5,89,-99,-99
國三N063K,CAC030,2025-08-01T07:00:00+08:00,晴,-99,-99,170.0,1.1,28.7,82,-99,-99
國三N063K,CAC030,2025-08-01T08:00:00+08:00,多雲,-99,-99,170.0,1.8,28.7,80,-99,-99
國三N063K,CAC030,2025-08-01T09:00:00+08:00,陰,-99,-99,160.0,1.3,28.8,81,-99,-99
國三N063K,CAC030,2025-08-01T10:00:00+08:00,多雲,-99,-99,110.0,1.2,30.8,75,-99,-99
國三N063K,CAC030,2025-08-01T11:00:00+08:00,陰,-99,-99,160.0,1.0,32.1,71,-99,-99
國三N063K,CAC030,2025-08-01T12:00:00+08:00,陰,-99,-99,340.0,0.6,31.6,72,-99,-99
國三N063K,CAC030,2025-08-01T13:00:00+08:00,陰,-99,-99,260.0,1.8,32.7,70,-99,-99
國三N063K,CAC030,2025-08-01T14:00:00+08:00,陰,-99,-99,210.0,1.3,33.1,67,-99,-99
國三N063K,CAC030,2025-08-01T15:00:00+08:00,陰有雷雨,-99,-99,200.0,3.4,26.6,91,-99,-99
