StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
桃園農改,72C440,2025-04-02T21:00:00+08:00,多雲,-99,-99.0,50.0,5.1,14.8,72,-99.0,-99.0
桃園農改,72C440,2025-04-02T22:00:00+08:00,多雲,-99,-99.0,50.0,5.8,14.9,73,-99.0,-99.0
桃園農改,72C440,2025-04-02T23:00:00+08:00,陰,-99,-99.0,50.0,5.9,15.2,73,-99.0,-99.0
桃園農改,72C440,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,5.8,16.6,65,-99.0,-99.0
桃園農改,72C440,2025-04-03T02:00:00+08:00,陰,-99,-99.0,50.0,6.4,16.6,63,-99.0,-99.0
桃園農改,72C440,2025-04-03T03:00:00+08:00,陰,-99,-99.0,50.0,5.4,16.8,60,-99.0,-99.0
桃園農改,72C440,2025-04-03T04:00:00+08:00,陰,-99,-99.0,60.0,4.4,17.1,57,-99.0,-99.0
桃園農改,72C440,2025-04-03T05:00:00+08:00,陰,-99,-99.0,60.0,4.1,16.8,66,-99.0,-99.0
桃園農改,72C440,2025-04-03T06:00:00+08:00,陰,-99,-99.0,60.0,4.5,17.2,67,-99.0,-99.0
桃園農改,72C440,2025-04-03T07:00:00+08:00,陰,-99,-99.0,60.0,4.9,17.8,66,-99.0,-99.0
桃園農改,72C440,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,4.7,18.6,60,-99.0,-99.0
桃園農改,72C440,2025-04-03T09:00:00+08:00,陰,-99,-99.0,60.0,4.7,20.0,57,-99.0,-99.0
桃園農改,72C440,2025-04-03T10:00:00+08:00,陰,-99,-99.0,70.0,4.5,22.0,52,-99.0,-99.0
桃園農改,72C440,2025-04-03T11:00:00+08:00,多雲,-99,-99.0,50.0,5.4,22.0,53,-99.0,-99.0
桃園農改,72C440,2025-04-03T12:00:00+08:00,多雲,-99,-99.0,50.0,5.4,23.8,48,-99.0,-99.0
桃園農改,72C440,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,70.0,5.7,24.5,45,-99.0,-99.0
桃園農改,72C440,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,70.0,5.2,24.8,44,-99.0,-99.0
桃園農改,72C440,2025-04-03T15:00:00+08:00,晴,-99,-99.0,70.0,5.6,24.2,45,-99.0,-99.0
桃園農改,72C440,2025-04-03T16:00:00+08:00,晴,-99,-99.0,60.0,5.9,23.2,48,-99.0,-99.0
桃園農改,72C440,2025-04-03T17:00:00+08:00,晴,-99,-99.0,60.0,6.1,21.5,54,-99.0,-99.0
桃園農改,72C440,2025-04-03T18:00:00+08:00,晴,-99,-99.0,70.0,5.9,20.2,57,-99.0,-99.0
桃園農改,72C440,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,70.0,4.8,19.3,61,-99.0,-99.0
桃園農改,72C440,2025-04-03T20:00:00+08:00,晴,-99,-99.0,70.0,4.6,18.9,63,-99.0,-99.0
桃園農改,72C440,2025-04-03T21:00:00+08:00,晴,-99,-99.0,70.0,4.1,18.4,66,-99.0,-99.0
桃園農改,72C440,2025-04-03T22:00:00+08:00,晴,-99,-99.0,70.0,4.0,18.3,66,-99.0,-99.0
桃園農改,72C440,2025-04-03T23:00:00+08:00,晴,-99,-99.0,70.0,3.2,17.9,69,-99.0,-99.0
桃園農改,72C440,2025-04-04T00:00:00+08:00,晴,-99,-99.0,80.0,3.2,17.9,70,-99.0,-99.0
桃園農改,72C440,2025-04-04T01:00:00+08:00,晴,-99,-99.0,80.0,2.8,17.7,71,-99.0,-99.0
桃園農改,72C440,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,3.4,17.7,71,-99.0,-99.0
桃園農改,72C440,2025-04-04T03:00:00+08:00,晴,-99,-99.0,80.0,2.2,17.3,74,-99.0,-99.0
桃園農改,72C440,2025-04-04T04:00:00+08:00,晴,-99,-99.0,80.0,1.8,16.5,77,-99.0,-99.0
桃園農改,72C440,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,100.0,0.9,15.3,82,-99.0,-99.0
桃園農改,72C440,2025-04-04T06:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.6,76,-99.0,-99.0
桃園農改,72C440,2025-04-04T07:00:00+08:00,陰,-99,-99.0,90.0,2.5,18.3,70,-99.0,-99.0
桃園農改,72C440,2025-04-04T08:00:00+08:00,晴,-99,-99.0,80.0,1.8,21.3,61,-99.0,-99.0
桃園農改,72C440,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,80.0,1.7,23.3,57,-99.0,-99.0
桃園農改,72C440,2025-04-04T10:00:00+08:00,陰,-99,-99.0,90.0,0.6,23.9,53,-99.0,-99.0
桃園農改,72C440,2025-04-04T11:00:00+08:00,多雲,-99,-99.0,300.0,1.0,23.9,55,-99.0,-99.0
桃園農改,72C440,2025-04-04T12:00:00+08:00,晴,-99,-99.0,300.0,1.6,24.9,56,-99.0,-99.0
桃園農改,72C440,2025-04-04T13:00:00+08:00,晴,-99,-99.0,280.0,1.2,26.0,52,-99.0,-99.0
桃園農改,72C440,2025-04-04T14:00:00+08:00,晴,-99,-99.0,300.0,2.2,26.6,50,-99.0,-99.0
桃園農改,72C440,2025-04-04T15:00:00+08:00,晴,-99,-99.0,320.0,2.8,25.6,63,-99.0,-99.0
桃園農改,72C440,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,240.0,1.3,25.5,64,-99.0,-99.0
桃園農改,72C440,2025-04-04T17:00:00+08:00,晴,-99,-99.0,210.0,1.4,24.6,59,-99.0,-99.0
桃園農改,72C440,2025-04-04T18:00:00+08:00,多雲,-99,-99.0,110.0,1.5,23.4,61,-99.0,-99.0
桃園農改,72C440,2025-04-04T19:00:00+08:00,陰,-99,-99.0,110.0,2.0,22.3,65,-99.0,-99.0
桃園農改,72C440,2025-04-04T20:00:00+08:00,陰,-99,-99.0,90.0,3.2,21.6,66,-99.0,-99.0
桃園農改,72C440,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,100.0,2.0,20.9,69,-99.0,-99.0
桃園農改,72C440,2025-04-04T22:00:00+08:00,陰,-99,-99.0,110.0,2.2,20.8,68,-99.0,-99.0
桃園農改,72C440,2025-04-04T23:00:00+08:00,陰,-99,-99.0,120.0,1.3,20.8,69,-99.0,-99.0
桃園農改,72C440,2025-04-05T00:00:00+08:00,陰,-99,-99.0,80.0,0.6,19.9,77,-99.0,-99.0
桃園農改,72C440,2025-04-05T01:00:00+08:00,陰,-99,-99.0,150.0,0.4,20.2,77,-99.0,-99.0
桃園農改,72C440,2025-04-05T02:00:00+08:00,陰,-99,-99.0,250.0,1.4,20.1,87,-99.0,-99.0
桃園農改,72C440,2025-04-05T03:00:00+08:00,陰,-99,-99.0,190.0,2.2,20.1,86,-99.0,-99.0
桃園農改,72C440,2025-04-05T04:00:00+08:00,陰,-99,-99.0,200.0,2.4,20.1,84,-99.0,-99.0
桃園農改,72C440,2025-04-05T05:00:00+08:00,陰,-99,-99.0,190.0,3.1,20.1,83,-99.0,-99.0
桃園農改,72C440,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,2.4,19.6,87,-99.0,-99.0
桃園農改,72C440,2025-04-05T07:00:00+08:00,陰,-99,-99.0,200.0,3.8,19.2,89,-99.0,-99.0
桃園農改,72C440,2025-04-05T08:00:00+08:00,陰,-99,-99.0,210.0,2.1,19.3,86,-99.0,-99.0
桃園農改,72C440,2025-04-05T09:00:00+08:00,陰,-99,-99.0,180.0,2.1,17.5,87,-99.0,-99.0
桃園農改,72C440,2025-04-05T10:00:00+08:00,陰有雨,-99,-99.0,180.0,1.3,16.4,92,-99.0,-99.0
桃園農改,72C440,2025-04-05T11:00:00+08:00,陰,-99,-99.0,200.0,1.3,16.5,96,-99.0,-99.0
桃園農改,72C440,2025-04-05T12:00:00+08:00,陰,-99,-99.0,170.0,0.7,16.6,96,-99.0,-99.0
桃園農改,72C440,2025-04-05T13:00:00+08:00,陰,-99,-99.0,160.0,0.9,17.2,95,-99.0,-99.0
桃園農改,72C440,2025-04-05T14:00:00+08:00,陰,-99,-99.0,160.0,1.4,17.2,93,-99.0,-99.0
桃園農改,72C440,2025-04-05T15:00:00+08:00,陰有雨,-99,-99.0,140.0,1.1,17.0,95,-99.0,-99.0
桃園農改,72C440,2025-04-05T16:00:00+08:00,陰,-99,-99.0,150.0,1.8,17.0,95,-99.0,-99.0
桃園農改,72C440,2025-04-05T17:00:00+08:00,陰,-99,-99.0,100.0,1.5,17.1,97,-99.0,-99.0
桃園農改,72C440,2025-04-05T18:00:00+08:00,陰,-99,-99.0,110.0,1.3,17.0,97,-99.0,-99.0
桃園農改,72C440,2025-04-05T19:00:00+08:00,陰,-99,-99.0,110.0,1.9,17.0,94,-99.0,-99.0
桃園農改,72C440,2025-04-05T20:00:00+08:00,陰,-99,-99.0,120.0,1.8,16.8,92,-99.0,-99.0
桃園農改,72C440,2025-04-05T21:00:00+08:00,陰,-99,-99.0,70.0,2.2,16.4,96,-99.0,-99.0
桃園農改,72C440,2025-04-05T22:00:00+08:00,陰,-99,-99.0,90.0,2.2,16.2,97,-99.0,-99.0
桃園農改,72C440,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,110.0,2.4,15.9,98,-99.0,-99.0
桃園農改,72C440,2025-04-06T00:00:00+08:00,陰,-99,-99.0,60.0,1.8,16.0,99,-99.0,-99.0
桃園農改,72C440,2025-04-06T01:00:00+08:00,陰,-99,-99.0,80.0,2.0,15.9,99,-99.0,-99.0
桃園農改,72C440,2025-04-06T02:00:00+08:00,陰,-99,-99.0,90.0,2.3,15.9,98,-99.0,-99.0
桃園農改,72C440,2025-04-06T03:00:00+08:00,陰,-99,-99.0,60.0,1.6,16.1,98,-99.0,-99.0
桃園農改,72C440,2025-04-06T04:00:00+08:00,陰,-99,-99.0,60.0,1.6,16.1,98,-99.0,-99.0
桃園農改,72C440,2025-04-06T05:00:00+08:00,陰,-99,-99.0,90.0,1.8,16.0,99,-99.0,-99.0
桃園農改,72C440,2025-04-06T06:00:00+08:00,陰,-99,-99.0,110.0,2.7,16.0,98,-99.0,-99.0
桃園農改,72C440,2025-04-06T07:00:00+08:00,陰,-99,-99.0,100.0,2.0,16.0,95,-99.0,-99.0
桃園農改,72C440,2025-04-06T08:00:00+08:00,陰,-99,-99.0,100.0,2.0,16.4,92,-99.0,-99.0
桃園農改,72C440,2025-04-06T09:00:00+08:00,陰,-99,-99.0,90.0,2.6,17.2,93,-99.0,-99.0
桃園農改,72C440,2025-04-06T10:00:00+08:00,陰,-99,-99.0,90.0,2.7,18.3,88,-99.0,-99.0
桃園農改,72C440,2025-04-06T11:00:00+08:00,陰,-99,-99.0,80.0,2.6,18.4,89,-99.0,-99.0
桃園農改,72C440,2025-04-06T12:00:00+08:00,陰,-99,-99.0,70.0,2.8,19.2,88,-99.0,-99.0
桃園農改,72C440,2025-04-06T13:00:00+08:00,陰,-99,-99.0,60.0,2.9,20.3,83,-99.0,-99.0
桃園農改,72C440,2025-04-06T14:00:00+08:00,陰,-99,-99.0,50.0,4.2,21.9,79,-99.0,-99.0
桃園農改,72C440,2025-04-06T15:00:00+08:00,陰,-99,-99.0,70.0,3.7,22.6,74,-99.0,-99.0
桃園農改,72C440,2025-04-06T16:00:00+08:00,陰,-99,-99.0,70.0,3.9,21.9,72,-99.0,-99.0
桃園農改,72C440,2025-04-06T17:00:00+08:00,陰,-99,-99.0,70.0,4.6,21.1,72,-99.0,-99.0
桃園農改,72C440,2025-04-06T18:00:00+08:00,陰,-99,-99.0,70.0,4.4,20.1,76,-99.0,-99.0
桃園農改,72C440,2025-04-06T19:00:00+08:00,陰,-99,-99.0,70.0,4.3,19.5,76,-99.0,-99.0
桃園農改,72C440,2025-04-06T20:00:00+08:00,陰,-99,-99.0,70.0,4.7,19.4,71,-99.0,-99.0
桃園農改,72C440,2025-04-06T21:00:00+08:00,陰,-99,-99.0,60.0,5.5,19.6,64,-99.0,-99.0
桃園農改,72C440,2025-04-06T22:00:00+08:00,陰,-99,-99.0,60.0,5.8,19.8,60,-99.0,-99.0
桃園農改,72C440,2025-04-06T23:00:00+08:00,陰,-99,-99.0,70.0,6.9,20.1,57,-99.0,-99.0
桃園農改,72C440,2025-04-07T00:00:00+08:00,多雲,-99,-99.0,60.0,5.7,19.6,60,-99.0,-99.0
桃園農改,72C440,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,70.0,5.5,19.7,59,-99.0,-99.0
桃園農改,72C440,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,70.0,5.6,19.9,59,-99.0,-99.0
桃園農改,72C440,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,70.0,5.8,19.6,61,-99.0,-99.0
桃園農改,72C440,2025-04-07T04:00:00+08:00,陰,-99,-99.0,70.0,4.3,20.0,61,-99.0,-99.0
桃園農改,72C440,2025-04-07T05:00:00+08:00,陰,-99,-99.0,60.0,3.4,19.4,65,-99.0,-99.0
桃園農改,72C440,2025-04-07T06:00:00+08:00,陰,-99,-99.0,70.0,2.9,19.3,67,-99.0,-99.0
桃園農改,72C440,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,80.0,2.2,20.2,66,-99.0,-99.0
桃園農改,72C440,2025-04-07T08:00:00+08:00,陰,-99,-99.0,80.0,2.9,21.7,61,-99.0,-99.0
桃園農改,72C440,2025-04-07T09:00:00+08:00,陰,-99,-99.0,80.0,2.0,22.7,62,-99.0,-99.0
桃園農改,72C440,2025-04-07T10:00:00+08:00,陰,-99,-99.0,80.0,1.9,23.5,62,-99.0,-99.0
桃園農改,72C440,2025-04-07T11:00:00+08:00,陰,-99,-99.0,70.0,2.1,25.6,58,-99.0,-99.0
桃園農改,72C440,2025-04-07T12:00:00+08:00,陰,-99,-99.0,50.0,3.4,26.7,54,-99.0,-99.0
桃園農改,72C440,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,70.0,3.1,28.2,50,-99.0,-99.0
桃園農改,72C440,2025-04-07T14:00:00+08:00,陰,-99,-99.0,100.0,2.0,26.2,58,-99.0,-99.0
桃園農改,72C440,2025-04-07T15:00:00+08:00,陰,-99,-99.0,90.0,1.7,27.5,55,-99.0,-99.0
桃園農改,72C440,2025-04-07T16:00:00+08:00,陰,-99,-99.0,100.0,2.0,26.9,57,-99.0,-99.0
桃園農改,72C440,2025-04-07T17:00:00+08:00,多雲,-99,-99.0,90.0,2.6,25.8,61,-99.0,-99.0
桃園農改,72C440,2025-04-07T18:00:00+08:00,晴,-99,-99.0,110.0,2.0,23.8,68,-99.0,-99.0
桃園農改,72C440,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,120.0,1.7,22.6,73,-99.0,-99.0
桃園農改,72C440,2025-04-07T20:00:00+08:00,陰,-99,-99.0,130.0,1.3,22.0,74,-99.0,-99.0
桃園農改,72C440,2025-04-07T21:00:00+08:00,陰,-99,-99.0,120.0,1.5,21.3,78,-99.0,-99.0
桃園農改,72C440,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,170.0,0.8,20.3,83,-99.0,-99.0
桃園農改,72C440,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,140.0,1.4,20.1,85,-99.0,-99.0
桃園農改,72C440,2025-04-08T00:00:00+08:00,陰,-99,-99.0,170.0,1.4,20.1,89,-99.0,-99.0
桃園農改,72C440,2025-04-08T01:00:00+08:00,陰,-99,-99.0,170.0,0.8,20.5,92,-99.0,-99.0
桃園農改,72C440,2025-04-08T02:00:00+08:00,陰,-99,-99.0,220.0,1.3,20.5,93,-99.0,-99.0
桃園農改,72C440,2025-04-08T03:00:00+08:00,陰,-99,-99.0,240.0,1.8,20.8,92,-99.0,-99.0
桃園農改,72C440,2025-04-08T04:00:00+08:00,陰,-99,-99.0,220.0,1.2,20.5,93,-99.0,-99.0
桃園農改,72C440,2025-04-08T05:00:00+08:00,陰,-99,-99.0,290.0,1.0,20.3,96,-99.0,-99.0
桃園農改,72C440,2025-04-08T06:00:00+08:00,陰,-99,-99.0,190.0,0.9,19.8,97,-99.0,-99.0
桃園農改,72C440,2025-04-08T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.6,96,-99.0,-99.0
桃園農改,72C440,2025-04-08T08:00:00+08:00,陰,-99,-99.0,190.0,1.3,21.0,92,-99.0,-99.0
桃園農改,72C440,2025-04-08T09:00:00+08:00,陰,-99,-99.0,330.0,0.4,21.8,90,-99.0,-99.0
桃園農改,72C440,2025-04-08T10:00:00+08:00,陰,-99,-99.0,220.0,0.7,23.0,79,-99.0,-99.0
桃園農改,72C440,2025-04-08T11:00:00+08:00,陰,-99,-99.0,240.0,1.2,24.8,74,-99.0,-99.0
桃園農改,72C440,2025-04-08T12:00:00+08:00,陰,-99,-99.0,320.0,2.4,24.0,78,-99.0,-99.0
桃園農改,72C440,2025-04-08T13:00:00+08:00,陰,-99,-99.0,320.0,2.4,22.9,82,-99.0,-99.0
桃園農改,72C440,2025-04-08T14:00:00+08:00,陰,-99,-99.0,330.0,0.9,23.7,81,-99.0,-99.0
桃園農改,72C440,2025-04-08T15:00:00+08:00,陰,-99,-99.0,350.0,1.5,24.6,77,-99.0,-99.0
桃園農改,72C440,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,330.0,2.9,23.1,82,-99.0,-99.0
桃園農改,72C440,2025-04-08T17:00:00+08:00,陰,-99,-99.0,340.0,1.6,22.6,84,-99.0,-99.0
桃園農改,72C440,2025-04-08T18:00:00+08:00,陰,-99,-99.0,40.0,1.4,22.0,89,-99.0,-99.0
桃園農改,72C440,2025-04-08T19:00:00+08:00,多雲,-99,-99.0,50.0,1.3,21.2,94,-99.0,-99.0
桃園農改,72C440,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,80.0,1.1,20.9,96,-99.0,-99.0
桃園農改,72C440,2025-04-08T21:00:00+08:00,-99,-99,-99.0,40.0,0.9,20.9,96,-99.0,-99.0
桃園農改,72C440,2025-04-08T22:00:00+08:00,-99,-99,-99.0,30.0,0.4,20.7,97,-99.0,-99.0
桃園農改,72C440,2025-04-08T23:00:00+08:00,-99,-99,-99.0,80.0,0.3,20.8,97,-99.0,-99.0
桃園農改,72C440,2025-04-09T00:00:00+08:00,-99,-99,-99.0,180.0,0.4,20.7,96,-99.0,-99.0
桃園農改,72C440,2025-04-09T01:00:00+08:00,-99,-99,-99.0,240.0,0.5,20.7,96,-99.0,-99.0
桃園農改,72C440,2025-04-09T02:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.3,98,-99.0,-99.0
桃園農改,72C440,2025-04-09T03:00:00+08:00,-99,-99,-99.0,180.0,0.7,20.1,96,-99.0,-99.0
桃園農改,72C440,2025-04-09T04:00:00+08:00,-99,-99,-99.0,180.0,1.1,20.4,92,-99.0,-99.0
桃園農改,72C440,2025-04-09T05:00:00+08:00,-99,-99,-99.0,170.0,0.9,20.6,91,-99.0,-99.0
桃園農改,72C440,2025-04-09T06:00:00+08:00,-99,-99,-99.0,200.0,0.8,20.5,92,-99.0,-99.0
桃園農改,72C440,2025-04-09T07:00:00+08:00,-99,-99,-99.0,190.0,0.9,21.4,86,-99.0,-99.0
桃園農改,72C440,2025-04-09T08:00:00+08:00,-99,-99,-99.0,170.0,0.4,22.5,84,-99.0,-99.0
桃園農改,72C440,2025-04-09T09:00:00+08:00,-99,-99,-99.0,230.0,0.8,24.1,78,-99.0,-99.0
桃園農改,72C440,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,320.0,2.0,24.9,77,-99.0,-99.0
桃園農改,72C440,2025-04-09T11:00:00+08:00,多雲,-99,-99.0,330.0,1.7,25.0,76,-99.0,-99.0
桃園農改,72C440,2025-04-09T12:00:00+08:00,多雲,-99,-99.0,330.0,1.5,25.3,80,-99.0,-99.0
桃園農改,72C440,2025-04-09T13:00:00+08:00,陰,-99,-99.0,320.0,2.5,25.3,74,-99.0,-99.0
桃園農改,72C440,2025-04-09T14:00:00+08:00,陰,-99,-99.0,260.0,1.3,26.2,72,-99.0,-99.0
桃園農改,72C440,2025-04-09T15:00:00+08:00,陰,-99,-99.0,260.0,1.8,26.2,70,-99.0,-99.0
桃園農改,72C440,2025-04-09T16:00:00+08:00,陰,-99,-99.0,280.0,1.6,25.5,73,-99.0,-99.0
桃園農改,72C440,2025-04-09T17:00:00+08:00,陰,-99,-99.0,280.0,1.4,24.9,75,-99.0,-99.0
桃園農改,72C440,2025-04-09T18:00:00+08:00,陰,-99,-99.0,270.0,0.8,23.8,82,-99.0,-99.0
桃園農改,72C440,2025-04-09T19:00:00+08:00,陰,-99,-99.0,210.0,1.3,23.5,84,-99.0,-99.0
桃園農改,72C440,2025-04-09T20:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.4,88,-99.0,-99.0
桃園農改,72C440,2025-04-09T21:00:00+08:00,陰,-99,-99.0,250.0,0.7,23.6,88,-99.0,-99.0
桃園農改,72C440,2025-04-09T22:00:00+08:00,陰,-99,-99.0,250.0,2.0,24.0,88,-99.0,-99.0
桃園農改,72C440,2025-04-09T23:00:00+08:00,陰,-99,-99.0,280.0,3.0,23.9,90,-99.0,-99.0
桃園農改,72C440,2025-04-10T00:00:00+08:00,陰,-99,-99.0,360.0,2.7,20.8,98,-99.0,-99.0
桃園農改,72C440,2025-04-10T01:00:00+08:00,陰有雨,-99,-99.0,60.0,0.9,20.4,98,-99.0,-99.0
桃園農改,72C440,2025-04-10T02:00:00+08:00,陰有雨,-99,-99.0,90.0,0.9,20.3,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T03:00:00+08:00,陰有雨,-99,-99.0,80.0,0.7,20.4,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T04:00:00+08:00,陰,-99,-99.0,90.0,1.0,20.4,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T05:00:00+08:00,陰,-99,-99.0,110.0,0.8,20.6,99,-99.0,-99.0
桃園農改,72C440,2025-04-10T06:00:00+08:00,陰有雷雨,-99,-99.0,170.0,3.0,20.7,99,-99.0,-99.0
