StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-08-01T00:00:00+08:00,晴,7-10,-99,220.0,0.6,25.7,87,-99,-99
國三N072K,CAC770,2025-08-01T01:00:00+08:00,晴,7-10,-99,170.0,0.8,25.1,92,-99,-99
國三N072K,CAC770,2025-08-01T02:00:00+08:00,晴,7-10,-99,250.0,0.8,25.1,89,-99,-99
國三N072K,CAC770,2025-08-01T03:00:00+08:00,晴,7-10,-99,290.0,0.4,24.7,89,-99,-99
國三N072K,CAC770,2025-08-01T04:00:00+08:00,多雲,7-10,-99,170.0,0.9,24.8,92,-99,-99
國三N072K,CAC770,2025-08-01T05:00:00+08:00,多雲,7-10,-99,270.0,0.5,25.0,90,-99,-99
國三N072K,CAC770,2025-08-01T06:00:00+08:00,晴,7-10,-99,190.0,0.6,25.2,92,-99,-99
國三N072K,CAC770,2025-08-01T07:00:00+08:00,晴,7-10,-99,300.0,0.9,28.3,78,-99,-99
國三N072K,CAC770,2025-08-01T08:00:00+08:00,陰,7-10,-99,180.0,2.4,26.8,86,-99,-99
國三N072K,CAC770,2025-08-01T09:00:00+08:00,陰,7-10,-99,220.0,1.1,28.0,83,-99,-99
國三N072K,CAC770,2025-08-01T10:00:00+08:00,多雲,7-10,-99,320.0,1.5,30.7,71,-99,-99
國三N072K,CAC770,2025-08-01T11:00:00+08:00,陰,7-10,-99,260.0,1.5,30.8,70,-99,-99
國三N072K,CAC770,2025-08-01T12:00:00+08:00,陰,7-10,-99,190.0,2.0,31.3,68,-99,-99
國三N072K,CAC770,2025-08-01T13:00:00+08:00,多雲,7-10,-99,250.0,1.8,32.5,65,-99,-99
國三N072K,CAC770,2025-08-01T14:00:00+08:00,陰,7-10,-99,300.0,2.4,31.5,73,-99,-99
國三N072K,CAC770,2025-08-01T15:00:00+08:00,陰有雷雨,7-10,-99,130.0,2.9,24.7,94,-99,-99
國三N072K,CAC770,2025-08-01T16:00:00+08:00,陰有雷,7-10,-99,80.0,1.6,25.3,98,-99,-99
國三N072K,CAC770,2025-08-01T17:00:00+08:00,陰,7-10,-99,100.0,2.2,25.3,97,-99,-99
國三N072K,CAC770,2025-08-01T18:00:00+08:00,陰,7-10,-99,50.0,0.5,25.8,95,-99,-99
國三N072K,CAC770,2025-08-01T18:50:00+08:00,陰,7-10,-99,100.0,0.6,25.5,96,-99,-99
國三N072K,CAC770,2025-08-01T20:00:00+08:00,陰,7-10,-99,90.0,0.9,25.0,99,-99,-99
國三N072K,CAC770,2025-08-01T20:50:00+08:00,多雲,7-10,-99,20.0,0.5,24.8,97,-99,-99
國三N072K,CAC770,2025-08-01T22:00:00+08:00,多雲,7-10,-99,200.0,0.4,24.8,98,-99,-99
國三N072K,CAC770,2025-08-01T23:00:00+08:00,多雲,7-10,-99,0.0,0.2,24.3,99,-99,-99
國三N072K,CAC770,2025-08-02T00:00:00+08:00,多雲,7-10,-99,360.0,0.4,24.8,97,-99,-99
國三N072K,CAC770,2025-08-02T01:00:00+08:00,陰,7-10,-99,300.0,0.3,24.3,99,-99,-99
國三N072K,CAC770,2025-08-02T02:00:00+08:00,陰,7-10,-99,230.0,0.6,24.5,99,-99,-99
國三N072K,CAC770,2025-08-02T03:00:00+08:00,陰,7-10,-99,140.0,0.4,24.1,100,-99,-99
國三N072K,CAC770,2025-08-02T03:50:00+08:00,陰,7-10,-99,0.0,0.1,23.8,99,-99,-99
國三N072K,CAC770,2025-08-02T05:00:00+08:00,晴,7-10,-99,140.0,0.8,24.3,96,-99,-99
國三N072K,CAC770,2025-08-02T05:50:00+08:00,晴,7-10,-99,80.0,0.8,24.6,94,-99,-99
國三N072K,CAC770,2025-08-02T06:50:00+08:00,晴,7-10,-99,120.0,0.3,27.3,84,-99,-99
國三N072K,CAC770,2025-08-02T08:00:00+08:00,晴,7-10,-99,250.0,1.7,29.2,76,-99,-99
國三N072K,CAC770,2025-08-02T08:50:00+08:00,多雲,7-10,-99,190.0,3.2,28.3,82,-99,-99
國三N072K,CAC770,2025-08-02T10:00:00+08:00,陰,7-10,-99,260.0,1.5,30.1,75,-99,-99
國三N072K,CAC770,2025-08-02T10:40:00+08:00,陰,7-10,-99,260.0,2.1,31.0,71,-99,-99
國三N072K,CAC770,2025-08-02T12:00:00+08:00,陰,7-10,-99,240.0,3.2,30.5,73,-99,-99
國三N072K,CAC770,2025-08-02T12:50:00+08:00,多雲,7-10,-99,230.0,3.2,31.0,70,-99,-99
國三N072K,CAC770,2025-08-02T13:50:00+08:00,多雲,7-10,-99,250.0,3.1,31.5,67,-99,-99
國三N072K,CAC770,2025-08-02T15:00:00+08:00,陰,7-10,-99,220.0,3.7,29.7,72,-99,-99
國三N072K,CAC770,2025-08-02T16:00:00+08:00,陰,7-10,-99,230.0,2.7,28.8,75,-99,-99
國三N072K,CAC770,2025-08-02T17:00:00+08:00,陰,7-10,-99,200.0,4.0,29.0,76,-99,-99
國三N072K,CAC770,2025-08-02T17:50:00+08:00,多雲,7-10,-99,220.0,3.7,28.6,76,-99,-99
國三N072K,CAC770,2025-08-02T18:50:00+08:00,陰,7-10,-99,250.0,2.7,27.3,76,-99,-99
國三N072K,CAC770,2025-08-02T19:50:00+08:00,陰,7-10,-99,220.0,2.7,27.0,78,-99,-99
國三N072K,CAC770,2025-08-02T21:00:00+08:00,陰,7-10,-99,300.0,0.5,26.6,79,-99,-99
國三N072K,CAC770,2025-08-02T21:50:00+08:00,陰,7-10,-99,80.0,0.6,26.0,84,-99,-99
國三N072K,CAC770,2025-08-02T22:40:00+08:00,陰,7-10,-99,270.0,0.3,25.7,84,-99,-99
國三N072K,CAC770,2025-08-02T23:40:00+08:00,陰,7-10,-99,190.0,1.5,25.6,87,-99,-99
國三N072K,CAC770,2025-08-03T00:40:00+08:00,陰,7-10,-99,190.0,2.2,25.1,90,-99,-99
國三N072K,CAC770,2025-08-03T01:50:00+08:00,陰,7-10,-99,200.0,2.7,26.2,84,-99,-99
國三N072K,CAC770,2025-08-03T03:00:00+08:00,陰,7-10,-99,210.0,1.8,26.1,84,-99,-99
國三N072K,CAC770,2025-08-03T03:40:00+08:00,陰,7-10,-99,200.0,3.2,25.8,86,-99,-99
國三N072K,CAC770,2025-08-03T04:40:00+08:00,陰,7-10,-99,190.0,2.6,25.7,87,-99,-99
國三N072K,CAC770,2025-08-03T05:40:00+08:00,陰,7-10,-99,220.0,1.3,26.1,84,-99,-99
國三N072K,CAC770,2025-08-03T07:00:00+08:00,陰,7-10,-99,180.0,0.4,26.8,83,-99,-99
國三N072K,CAC770,2025-08-03T07:50:00+08:00,陰,7-10,-99,190.0,1.3,27.3,81,-99,-99
國三N072K,CAC770,2025-08-03T09:00:00+08:00,陰,7-10,-99,220.0,4.7,28.7,77,-99,-99
國三N072K,CAC770,2025-08-03T10:00:00+08:00,陰,7-10,-99,230.0,4.0,28.2,77,-99,-99
國三N072K,CAC770,2025-08-03T10:50:00+08:00,陰,7-10,-99,230.0,3.4,27.3,84,-99,-99
國三N072K,CAC770,2025-08-03T11:50:00+08:00,陰,7-10,-99,230.0,5.0,29.5,71,-99,-99
國三N072K,CAC770,2025-08-03T12:40:00+08:00,陰,7-10,-99,230.0,5.2,30.5,66,-99,-99
國三N072K,CAC770,2025-08-03T13:50:00+08:00,陰,7-10,-99,250.0,3.5,32.2,61,-99,-99
國三N072K,CAC770,2025-08-03T15:00:00+08:00,陰,7-10,-99,240.0,3.2,31.1,66,-99,-99
國三N072K,CAC770,2025-08-03T15:50:00+08:00,陰,7-10,-99,210.0,4.2,29.0,73,-99,-99
國三N072K,CAC770,2025-08-03T16:40:00+08:00,陰,7-10,-99,220.0,5.8,27.6,74,-99,-99
國三N072K,CAC770,2025-08-03T18:00:00+08:00,陰,7-10,-99,200.0,3.2,27.2,77,-99,-99
國三N072K,CAC770,2025-08-03T19:00:00+08:00,陰,7-10,-99,330.0,0.9,27.0,79,-99,-99
國三N072K,CAC770,2025-08-03T19:50:00+08:00,陰,7-10,-99,10.0,1.2,26.7,81,-99,-99
國三N072K,CAC770,2025-08-03T21:00:00+08:00,陰,7-10,-99,20.0,0.9,26.5,82,-99,-99
國三N072K,CAC770,2025-08-03T21:40:00+08:00,陰,7-10,-99,360.0,1.5,26.5,82,-99,-99
國三N072K,CAC770,2025-08-03T23:00:00+08:00,陰,7-10,-99,190.0,2.2,25.3,88,-99,-99
