StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國二E009K,CAC020,2025-07-03T03:00:00+08:00,-99,>30,-99,80.0,4.0,28.3,80,-99,-99
國二E009K,CAC020,2025-07-03T04:00:00+08:00,-99,>30,-99,80.0,3.5,28.1,82,-99,-99
國二E009K,CAC020,2025-07-03T05:00:00+08:00,-99,>30,-99,70.0,3.9,28.0,82,-99,-99
國二E009K,CAC020,2025-07-03T06:00:00+08:00,-99,>30,-99,60.0,2.6,28.3,80,-99,-99
國二E009K,CAC020,2025-07-03T07:00:00+08:00,晴,>30,-99,90.0,1.6,30.3,74,-99,-99
國二E009K,CAC020,2025-07-03T08:00:00+08:00,晴,>30,-99,90.0,2.0,31.3,70,-99,-99
國二E009K,CAC020,2025-07-03T09:00:00+08:00,晴,>30,-99,130.0,1.2,33.0,66,-99,-99
國二E009K,CAC020,2025-07-03T10:00:00+08:00,晴,>30,-99,80.0,1.2,33.5,65,-99,-99
國二E009K,CAC020,2025-07-03T11:00:00+08:00,晴,>30,-99,70.0,4.5,33.2,62,-99,-99
國二E009K,CAC020,2025-07-03T12:00:00+08:00,晴,>30,-99,60.0,5.9,33.6,61,-99,-99
國二E009K,CAC020,2025-07-03T13:00:00+08:00,-99,>30,-99,80.0,4.5,34.0,60,-99,-99
國二E009K,CAC020,2025-07-03T14:00:00+08:00,晴,>30,-99,70.0,7.0,33.5,61,-99,-99
國二E009K,CAC020,2025-07-03T15:00:00+08:00,-99,>30,-99,80.0,4.7,33.5,58,-99,-99
國二E009K,CAC020,2025-07-03T16:00:00+08:00,晴,>30,-99,80.0,6.4,32.7,61,-99,-99
國二E009K,CAC020,2025-07-03T17:00:00+08:00,晴,>30,-99,80.0,5.0,32.1,62,-99,-99
國二E009K,CAC020,2025-07-03T18:00:00+08:00,晴,>30,-99,80.0,4.9,31.5,66,-99,-99
國二E009K,CAC020,2025-07-03T19:00:00+08:00,晴,>30,-99,80.0,6.5,30.3,71,-99,-99
國二E009K,CAC020,2025-07-03T20:00:00+08:00,晴,>30,-99,70.0,6.5,29.8,72,-99,-99
國二E009K,CAC020,2025-07-03T21:00:00+08:00,晴,>30,-99,70.0,5.5,29.5,75,-99,-99
國二E009K,CAC020,2025-07-03T22:00:00+08:00,晴,>30,-99,80.0,4.0,29.3,73,-99,-99
國二E009K,CAC020,2025-07-03T23:00:00+08:00,晴,>30,-99,90.0,5.5,29.5,72,-99,-99
國二E009K,CAC020,2025-07-04T00:00:00+08:00,晴,>30,-99,90.0,4.5,29.5,72,-99,-99
國二E009K,CAC020,2025-07-04T01:00:00+08:00,晴,>30,-99,90.0,3.2,29.2,73,-99,-99
國二E009K,CAC020,2025-07-04T02:00:00+08:00,晴,>30,-99,90.0,3.2,28.8,74,-99,-99
國二E009K,CAC020,2025-07-04T03:00:00+08:00,晴,>30,-99,80.0,2.6,29.0,73,-99,-99
國二E009K,CAC020,2025-07-04T04:00:00+08:00,晴,>30,-99,80.0,2.7,28.8,73,-99,-99
國二E009K,CAC020,2025-07-04T05:00:00+08:00,晴,>30,-99,80.0,2.2,28.7,74,-99,-99
國二E009K,CAC020,2025-07-04T06:00:00+08:00,晴,>30,-99,80.0,1.7,29.3,73,-99,-99
國二E009K,CAC020,2025-07-04T07:00:00+08:00,晴,>30,-99,90.0,1.8,30.8,69,-99,-99
國二E009K,CAC020,2025-07-04T08:00:00+08:00,晴,>30,-99,90.0,2.2,31.8,66,-99,-99
國二E009K,CAC020,2025-07-04T09:00:00+08:00,晴,>30,-99,80.0,1.3,33.7,61,-99,-99
國二E009K,CAC020,2025-07-04T10:00:00+08:00,多雲,>30,-99,290.0,1.3,34.0,59,-99,-99
國二E009K,CAC020,2025-07-04T11:00:00+08:00,晴,>30,-99,350.0,2.6,34.2,62,-99,-99
國二E009K,CAC020,2025-07-04T12:00:00+08:00,陰,>30,-99,340.0,2.7,33.5,64,-99,-99
國二E009K,CAC020,2025-07-04T13:00:00+08:00,多雲,>30,-99,320.0,2.1,32.7,67,-99,-99
國二E009K,CAC020,2025-07-04T14:00:00+08:00,陰,>30,-99,320.0,2.7,33.1,69,-99,-99
國二E009K,CAC020,2025-07-04T15:00:00+08:00,陰,>30,-99,310.0,2.0,32.7,69,-99,-99
國二E009K,CAC020,2025-07-04T16:00:00+08:00,陰,>30,-99,300.0,1.8,32.5,69,-99,-99
國二E009K,CAC020,2025-07-04T17:00:00+08:00,陰,>30,-99,340.0,1.3,32.2,73,-99,-99
國二E009K,CAC020,2025-07-04T18:00:00+08:00,陰,>30,-99,70.0,4.2,31.3,72,-99,-99
國二E009K,CAC020,2025-07-04T19:00:00+08:00,陰,>30,-99,90.0,2.0,30.8,73,-99,-99
國二E009K,CAC020,2025-07-04T20:00:00+08:00,晴,>30,-99,180.0,2.2,30.0,78,-99,-99
國二E009K,CAC020,2025-07-04T21:00:00+08:00,多雲,>30,-99,210.0,3.5,29.5,76,-99,-99
國二E009K,CAC020,2025-07-04T22:00:00+08:00,晴,>30,-99,180.0,1.7,28.7,78,-99,-99
國二E009K,CAC020,2025-07-04T23:00:00+08:00,晴,>30,-99,120.0,0.6,28.8,78,-99,-99
國二E009K,CAC020,2025-07-05T00:00:00+08:00,晴,>30,-99,290.0,1.0,28.8,79,-99,-99
國二E009K,CAC020,2025-07-05T01:00:00+08:00,晴,>30,-99,310.0,0.4,29.0,78,-99,-99
國二E009K,CAC020,2025-07-05T02:00:00+08:00,晴,>30,-99,280.0,0.6,28.7,76,-99,-99
國二E009K,CAC020,2025-07-05T03:00:00+08:00,晴,>30,-99,250.0,0.8,28.5,77,-99,-99
國二E009K,CAC020,2025-07-05T04:00:00+08:00,多雲,>30,-99,220.0,0.6,28.3,77,-99,-99
國二E009K,CAC020,2025-07-05T05:00:00+08:00,多雲,>30,-99,270.0,0.6,28.3,78,-99,-99
國二E009K,CAC020,2025-07-05T06:00:00+08:00,陰,>30,-99,280.0,0.5,28.6,78,-99,-99
國二E009K,CAC020,2025-07-05T07:00:00+08:00,陰,>30,-99,10.0,0.8,29.3,78,-99,-99
國二E009K,CAC020,2025-07-05T08:00:00+08:00,多雲,>30,-99,360.0,1.5,30.1,76,-99,-99
國二E009K,CAC020,2025-07-05T09:00:00+08:00,多雲,>30,-99,350.0,1.1,30.8,74,-99,-99
國二E009K,CAC020,2025-07-05T10:00:00+08:00,陰,>30,-99,330.0,2.7,29.7,79,-99,-99
國二E009K,CAC020,2025-07-05T11:00:00+08:00,陰,>30,-99,340.0,2.2,29.5,80,-99,-99
國二E009K,CAC020,2025-07-05T12:00:00+08:00,陰,>30,-99,320.0,2.4,29.8,80,-99,-99
國二E009K,CAC020,2025-07-05T13:00:00+08:00,-99,>30,-99,350.0,3.2,29.8,77,-99,-99
國二E009K,CAC020,2025-07-05T14:00:00+08:00,-99,>30,-99,360.0,3.1,30.1,78,-99,-99
國二E009K,CAC020,2025-07-05T15:00:00+08:00,-99,>30,-99,350.0,3.2,30.3,79,-99,-99
國二E009K,CAC020,2025-07-05T16:00:00+08:00,-99,>30,-99,10.0,3.7,30.6,78,-99,-99
國二E009K,CAC020,2025-07-05T17:00:00+08:00,多雲,>30,-99,340.0,3.2,30.2,80,-99,-99
國二E009K,CAC020,2025-07-05T18:00:00+08:00,-99,>30,-99,330.0,2.1,30.3,79,-99,-99
國二E009K,CAC020,2025-07-05T19:00:00+08:00,晴,>30,-99,280.0,0.6,29.7,81,-99,-99
國二E009K,CAC020,2025-07-05T20:00:00+08:00,-99,>30,-99,230.0,1.7,29.3,84,-99,-99
國二E009K,CAC020,2025-07-05T21:00:00+08:00,晴,>30,-99,240.0,2.2,28.8,86,-99,-99
國二E009K,CAC020,2025-07-05T22:00:00+08:00,-99,>30,-99,230.0,2.6,28.8,85,-99,-99
國二E009K,CAC020,2025-07-05T23:00:00+08:00,多雲,>30,-99,200.0,2.0,27.2,87,-99,-99
國二E009K,CAC020,2025-07-06T00:00:00+08:00,-99,>30,-99,150.0,0.9,26.8,87,-99,-99
國二E009K,CAC020,2025-07-06T01:00:00+08:00,多雲,>30,-99,200.0,0.4,27.0,85,-99,-99
國二E009K,CAC020,2025-07-06T02:00:00+08:00,-99,>30,-99,10.0,0.5,27.6,84,-99,-99
國二E009K,CAC020,2025-07-06T03:00:00+08:00,-99,>30,-99,350.0,1.3,27.5,85,-99,-99
國二E009K,CAC020,2025-07-06T04:00:00+08:00,多雲,>30,-99,350.0,1.2,27.3,85,-99,-99
國二E009K,CAC020,2025-07-06T05:00:00+08:00,多雲,>30,-99,350.0,0.9,27.5,86,-99,-99
國二E009K,CAC020,2025-07-06T06:00:00+08:00,陰,>30,-99,40.0,1.6,28.1,84,-99,-99
國二E009K,CAC020,2025-07-06T07:00:00+08:00,陰,>30,-99,60.0,1.8,28.2,73,-99,-99
國二E009K,CAC020,2025-07-06T08:00:00+08:00,陰,>30,-99,80.0,1.2,29.1,73,-99,-99
國二E009K,CAC020,2025-07-06T09:00:00+08:00,陰,>30,-99,150.0,1.2,30.3,68,-99,-99
國二E009K,CAC020,2025-07-06T10:00:00+08:00,多雲,>30,-99,190.0,1.3,31.3,66,-99,-99
國二E009K,CAC020,2025-07-06T11:00:00+08:00,陰,>30,-99,210.0,1.0,32.6,63,-99,-99
國二E009K,CAC020,2025-07-06T12:00:00+08:00,陰,>30,-99,250.0,1.3,33.5,62,-99,-99
國二E009K,CAC020,2025-07-06T13:00:00+08:00,陰,>30,-99,350.0,2.7,31.1,73,-99,-99
國二E009K,CAC020,2025-07-06T14:00:00+08:00,陰,>30,-99,330.0,2.5,31.2,72,-99,-99
國二E009K,CAC020,2025-07-06T15:00:00+08:00,陰,>30,-99,80.0,2.4,30.6,70,-99,-99
國二E009K,CAC020,2025-07-06T16:00:00+08:00,陰,>30,-99,90.0,3.5,29.3,73,-99,-99
國二E009K,CAC020,2025-07-06T17:00:00+08:00,陰,>30,-99,80.0,4.8,28.5,73,-99,-99
國二E009K,CAC020,2025-07-06T18:00:00+08:00,陰,>30,-99,90.0,8.1,27.7,76,-99,-99
國二E009K,CAC020,2025-07-06T19:00:00+08:00,陰,>30,-99,90.0,6.0,27.1,77,-99,-99
國二E009K,CAC020,2025-07-06T20:00:00+08:00,陰,>30,-99,90.0,6.3,26.7,80,-99,-99
國二E009K,CAC020,2025-07-06T21:00:00+08:00,陰,>30,-99,80.0,6.5,26.3,82,-99,-99
國二E009K,CAC020,2025-07-06T22:00:00+08:00,陰,>30,-99,70.0,5.0,26.1,86,-99,-99
國二E009K,CAC020,2025-07-06T23:00:00+08:00,陰,>30,-99,80.0,7.3,27.7,75,-99,-99
國二E009K,CAC020,2025-07-07T00:00:00+08:00,陰,>30,-99,90.0,5.4,27.8,75,-99,-99
國二E009K,CAC020,2025-07-07T01:00:00+08:00,陰,>30,-99,90.0,4.7,28.7,72,-99,-99
國二E009K,CAC020,2025-07-07T02:00:00+08:00,陰,>30,-99,110.0,1.3,28.8,70,-99,-99
國二E009K,CAC020,2025-07-07T03:00:00+08:00,陰,>30,-99,160.0,1.8,26.8,79,-99,-99
國二E009K,CAC020,2025-07-07T04:00:00+08:00,陰,>30,-99,200.0,5.5,26.3,85,-99,-99
國二E009K,CAC020,2025-07-07T05:00:00+08:00,陰,21-30,-99,200.0,6.5,25.8,87,-99,-99
國二E009K,CAC020,2025-07-07T06:00:00+08:00,陰,21-30,-99,210.0,7.9,25.8,88,-99,-99
國二E009K,CAC020,2025-07-07T07:00:00+08:00,陰有雨,>30,-99,220.0,7.7,26.6,87,-99,-99
國二E009K,CAC020,2025-07-07T08:00:00+08:00,陰,>30,-99,220.0,9.0,26.3,85,-99,-99
國二E009K,CAC020,2025-07-07T09:00:00+08:00,陰,11-15,-99,210.0,7.8,25.0,92,-99,-99
國二E009K,CAC020,2025-07-07T10:00:00+08:00,陰有雨,2.2,-99,210.0,6.0,24.3,96,-99,-99
國二E009K,CAC020,2025-07-07T11:00:00+08:00,陰,11-15,-99,230.0,5.5,24.6,92,-99,-99
國二E009K,CAC020,2025-07-07T12:00:00+08:00,陰有雨,3-6,-99,220.0,7.2,25.0,91,-99,-99
國二E009K,CAC020,2025-07-07T13:00:00+08:00,陰,11-15,-99,210.0,7.5,26.6,83,-99,-99
國二E009K,CAC020,2025-07-07T14:00:00+08:00,陰,>30,-99,220.0,6.0,27.7,79,-99,-99
國二E009K,CAC020,2025-07-07T15:00:00+08:00,陰,>30,-99,220.0,4.9,28.3,77,-99,-99
國二E009K,CAC020,2025-07-07T16:00:00+08:00,陰,>30,-99,220.0,5.5,28.8,78,-99,-99
國二E009K,CAC020,2025-07-07T17:00:00+08:00,-99,>30,-99,230.0,3.7,29.3,77,-99,-99
國二E009K,CAC020,2025-07-07T18:00:00+08:00,-99,>30,-99,220.0,3.9,29.3,76,-99,-99
國二E009K,CAC020,2025-07-07T19:00:00+08:00,-99,>30,-99,230.0,2.5,28.5,73,-99,-99
國二E009K,CAC020,2025-07-07T20:00:00+08:00,陰,>30,-99,210.0,2.7,28.0,78,-99,-99
國二E009K,CAC020,2025-07-07T21:00:00+08:00,陰,>30,-99,220.0,2.4,28.3,78,-99,-99
國二E009K,CAC020,2025-07-07T22:00:00+08:00,-99,>30,-99,240.0,3.6,28.3,83,-99,-99
國二E009K,CAC020,2025-07-07T23:00:00+08:00,陰,>30,-99,240.0,3.5,28.5,82,-99,-99
國二E009K,CAC020,2025-07-08T00:00:00+08:00,陰,>30,-99,230.0,4.5,28.3,83,-99,-99
國二E009K,CAC020,2025-07-08T01:00:00+08:00,陰,>30,-99,230.0,6.4,28.8,79,-99,-99
國二E009K,CAC020,2025-07-08T02:00:00+08:00,陰,>30,-99,230.0,5.0,28.8,77,-99,-99
國二E009K,CAC020,2025-07-08T03:00:00+08:00,陰,>30,-99,220.0,5.5,29.6,71,-99,-99
國二E009K,CAC020,2025-07-08T04:00:00+08:00,陰,>30,-99,230.0,4.5,29.1,74,-99,-99
國二E009K,CAC020,2025-07-08T05:00:00+08:00,陰,>30,-99,220.0,5.5,29.3,73,-99,-99
國二E009K,CAC020,2025-07-08T06:00:00+08:00,陰,>30,-99,230.0,5.2,29.7,71,-99,-99
國二E009K,CAC020,2025-07-08T07:00:00+08:00,陰,>30,-99,230.0,4.9,29.5,73,-99,-99
國二E009K,CAC020,2025-07-08T08:00:00+08:00,陰,>30,-99,230.0,4.9,29.5,75,-99,-99
國二E009K,CAC020,2025-07-08T09:00:00+08:00,陰,>30,-99,230.0,5.9,30.3,73,-99,-99
國二E009K,CAC020,2025-07-08T10:00:00+08:00,陰,>30,-99,230.0,5.3,31.1,72,-99,-99
國二E009K,CAC020,2025-07-08T11:00:00+08:00,陰,>30,-99,220.0,7.0,31.1,71,-99,-99
國二E009K,CAC020,2025-07-08T12:00:00+08:00,陰,>30,-99,230.0,6.0,31.8,69,-99,-99
國二E009K,CAC020,2025-07-08T13:00:00+08:00,陰,>30,-99,230.0,5.4,32.4,68,-99,-99
國二E009K,CAC020,2025-07-08T14:00:00+08:00,陰,>30,-99,230.0,3.9,32.6,68,-99,-99
國二E009K,CAC020,2025-07-08T15:00:00+08:00,陰,>30,-99,230.0,4.7,32.2,67,-99,-99
國二E009K,CAC020,2025-07-08T16:00:00+08:00,陰,>30,-99,230.0,4.5,32.6,64,-99,-99
國二E009K,CAC020,2025-07-08T17:00:00+08:00,陰,>30,-99,240.0,3.5,32.6,64,-99,-99
國二E009K,CAC020,2025-07-08T18:00:00+08:00,陰,>30,-99,240.0,2.9,31.6,67,-99,-99
國二E009K,CAC020,2025-07-08T19:00:00+08:00,陰,>30,-99,220.0,2.0,31.3,64,-99,-99
國二E009K,CAC020,2025-07-08T20:00:00+08:00,陰,>30,-99,20.0,4.7,28.8,78,-99,-99
國二E009K,CAC020,2025-07-08T21:00:00+08:00,陰,16-20,-99,30.0,2.6,26.8,90,-99,-99
國二E009K,CAC020,2025-07-08T22:00:00+08:00,陰,7-10,-99,330.0,1.5,26.2,94,-99,-99
國二E009K,CAC020,2025-07-08T23:00:00+08:00,陰有雨,3-6,-99,210.0,3.5,23.7,97,-99,-99
國二E009K,CAC020,2025-07-09T00:00:00+08:00,陰有雨,3-6,-99,190.0,2.2,23.5,97,-99,-99
國二E009K,CAC020,2025-07-09T01:00:00+08:00,陰有雨,3-6,-99,210.0,2.7,24.0,95,-99,-99
國二E009K,CAC020,2025-07-09T02:00:00+08:00,陰有雨,2.6,-99,200.0,4.7,23.2,96,-99,-99
國二E009K,CAC020,2025-07-09T03:00:00+08:00,陰有雨,3-6,-99,180.0,4.2,22.5,96,-99,-99
國二E009K,CAC020,2025-07-09T04:00:00+08:00,陰有雨,3-6,-99,130.0,1.0,22.3,95,-99,-99
國二E009K,CAC020,2025-07-09T05:00:00+08:00,陰有雨,7-10,-99,120.0,0.9,22.3,95,-99,-99
國二E009K,CAC020,2025-07-09T06:00:00+08:00,陰有雨,3-6,-99,150.0,1.1,22.5,96,-99,-99
國二E009K,CAC020,2025-07-09T07:00:00+08:00,陰有雨,3-6,-99,170.0,1.8,22.8,96,-99,-99
國二E009K,CAC020,2025-07-09T08:00:00+08:00,陰有雨,3-6,-99,100.0,0.8,23.0,97,-99,-99
國二E009K,CAC020,2025-07-09T09:00:00+08:00,陰有雨,7-10,-99,160.0,2.2,23.2,96,-99,-99
國二E009K,CAC020,2025-07-09T10:00:00+08:00,陰,16-20,-99,170.0,2.6,23.7,95,-99,-99
國二E009K,CAC020,2025-07-09T11:00:00+08:00,陰有靄,7-10,-99,130.0,1.3,24.0,94,-99,-99
國二E009K,CAC020,2025-07-09T12:00:00+08:00,陰有雨,21-30,-99,90.0,1.3,24.8,91,-99,-99
國二E009K,CAC020,2025-07-09T13:00:00+08:00,陰,7-10,-99,160.0,1.6,24.8,93,-99,-99
國二E009K,CAC020,2025-07-09T14:00:00+08:00,陰有雨,3-6,-99,120.0,1.0,24.3,94,-99,-99
國二E009K,CAC020,2025-07-09T15:00:00+08:00,陰有靄,3-6,-99,90.0,0.9,24.5,92,-99,-99
國二E009K,CAC020,2025-07-09T16:00:00+08:00,陰有靄,7-10,-99,340.0,1.2,24.7,96,-99,-99
國二E009K,CAC020,2025-07-09T17:00:00+08:00,陰有雨,2.7,-99,170.0,1.3,23.5,98,-99,-99
國二E009K,CAC020,2025-07-09T18:00:00+08:00,陰有雨,3-6,-99,190.0,2.1,23.3,99,-99,-99
國二E009K,CAC020,2025-07-09T19:00:00+08:00,陰有雨,11-15,-99,90.0,1.2,23.8,97,-99,-99
國二E009K,CAC020,2025-07-09T20:00:00+08:00,陰有靄,7-10,-99,170.0,0.8,23.5,97,-99,-99
國二E009K,CAC020,2025-07-09T21:00:00+08:00,陰,11-15,-99,100.0,0.6,23.8,96,-99,-99
國二E009K,CAC020,2025-07-09T22:00:00+08:00,陰,21-30,-99,150.0,0.5,24.0,95,-99,-99
國二E009K,CAC020,2025-07-09T23:00:00+08:00,陰,11-15,-99,120.0,0.5,24.0,96,-99,-99
國二E009K,CAC020,2025-07-10T00:00:00+08:00,陰,16-20,-99,90.0,0.5,23.6,96,-99,-99
國二E009K,CAC020,2025-07-10T01:00:00+08:00,陰,11-15,-99,150.0,1.0,23.8,94,-99,-99
國二E009K,CAC020,2025-07-10T02:00:00+08:00,陰,21-30,-99,90.0,0.5,23.5,92,-99,-99
國二E009K,CAC020,2025-07-10T03:00:00+08:00,陰,>30,-99,160.0,1.1,24.1,88,-99,-99
國二E009K,CAC020,2025-07-10T04:00:00+08:00,陰,>30,-99,160.0,1.1,23.5,91,-99,-99
國二E009K,CAC020,2025-07-10T05:00:00+08:00,陰,11-15,-99,170.0,1.3,23.1,96,-99,-99
國二E009K,CAC020,2025-07-10T06:00:00+08:00,陰,11-15,-99,170.0,1.1,23.0,97,-99,-99
國二E009K,CAC020,2025-07-10T07:00:00+08:00,陰,16-20,-99,90.0,1.6,23.8,93,-99,-99
國二E009K,CAC020,2025-07-10T08:00:00+08:00,陰有雨,11-15,-99,130.0,0.9,24.0,93,-99,-99
國二E009K,CAC020,2025-07-10T09:00:00+08:00,陰有靄,7-10,-99,90.0,0.6,23.8,94,-99,-99
國二E009K,CAC020,2025-07-10T10:00:00+08:00,陰,11-15,-99,130.0,0.6,25.0,91,-99,-99
國二E009K,CAC020,2025-07-10T11:00:00+08:00,陰,7-10,-99,170.0,1.3,25.0,95,-99,-99
國二E009K,CAC020,2025-07-10T12:00:00+08:00,-99,21-30,-99,110.0,0.6,25.8,90,-99,-99
國二E009K,CAC020,2025-07-10T13:00:00+08:00,陰,16-20,-99,160.0,0.9,26.0,87,-99,-99
國二E009K,CAC020,2025-07-10T14:00:00+08:00,-99,21-30,-99,170.0,0.8,26.2,89,-99,-99
國二E009K,CAC020,2025-07-10T15:00:00+08:00,陰,16-20,-99,190.0,1.5,25.8,92,-99,-99
國二E009K,CAC020,2025-07-10T16:00:00+08:00,-99,11-15,-99,90.0,0.9,25.8,94,-99,-99
國二E009K,CAC020,2025-07-10T17:00:00+08:00,陰,21-30,-99,200.0,1.0,25.6,92,-99,-99
國二E009K,CAC020,2025-07-10T18:00:00+08:00,-99,21-30,-99,190.0,0.6,25.5,93,-99,-99
國二E009K,CAC020,2025-07-10T19:00:00+08:00,陰,11-15,-99,320.0,0.9,25.3,95,-99,-99
國二E009K,CAC020,2025-07-10T20:00:00+08:00,-99,21-30,-99,350.0,0.8,25.3,93,-99,-99
國二E009K,CAC020,2025-07-10T21:00:00+08:00,陰,11-15,-99,170.0,0.3,25.0,94,-99,-99
國二E009K,CAC020,2025-07-10T22:00:00+08:00,陰,11-15,-99,220.0,1.0,25.3,95,-99,-99
國二E009K,CAC020,2025-07-10T23:00:00+08:00,陰有靄,7-10,-99,180.0,0.8,25.0,96,-99,-99
