StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
新屋,467050,2025-06-17T13:00:00+08:00,陰,>30,0.1,230.0,5.1,25.4,87,1009.3,2
新屋,467050,2025-06-17T14:00:00+08:00,陰,16-20,0.1,210.0,5.0,26.1,85,1009.0,4
新屋,467050,2025-06-17T15:00:00+08:00,陰,>30,0.3,220.0,4.6,28.2,80,1008.7,6
新屋,467050,2025-06-17T16:00:00+08:00,陰,>30,1.1,240.0,5.7,28.1,76,1008.2,5
新屋,467050,2025-06-17T17:00:00+08:00,陰,21-30,2.1,240.0,5.5,28.4,80,1008.4,2
新屋,467050,2025-06-17T18:00:00+08:00,陰,>30,2.1,240.0,3.1,27.4,82,1008.5,0
新屋,467050,2025-06-17T19:00:00+08:00,陰,>30,2.1,220.0,2.6,26.9,83,1008.5,0
新屋,467050,2025-06-17T20:00:00+08:00,陰,>30,2.1,180.0,1.9,26.4,87,1008.6,0
新屋,467050,2025-06-17T21:00:00+08:00,陰,>30,2.1,10.0,0.4,26.2,90,1008.7,0
新屋,467050,2025-06-17T22:00:00+08:00,陰,>30,2.1,60.0,0.4,26.0,89,1009.0,0
新屋,467050,2025-06-17T23:00:00+08:00,陰,21-30,2.1,230.0,0.3,26.0,90,1009.3,0
新屋,467050,2025-06-18T00:00:00+08:00,陰,>30,2.1,80.0,0.4,25.6,92,1009.5,0
新屋,467050,2025-06-18T01:00:00+08:00,陰有靄,7-10,0.0,180.0,2.4,25.7,91,1009.1,0
新屋,467050,2025-06-18T02:00:00+08:00,陰有靄,3-6,0.0,180.0,1.8,25.5,91,1008.5,0
新屋,467050,2025-06-18T03:00:00+08:00,陰有靄,7-10,0.0,190.0,1.8,25.6,88,1008.4,0
新屋,467050,2025-06-18T04:00:00+08:00,陰,>30,0.0,210.0,1.1,25.7,87,1008.8,0
新屋,467050,2025-06-18T05:00:00+08:00,陰,>30,0.0,180.0,1.7,25.4,89,1008.9,0
新屋,467050,2025-06-18T06:00:00+08:00,陰,>30,0.0,110.0,0.3,25.9,89,1009.7,0
新屋,467050,2025-06-18T07:00:00+08:00,多雲,>30,0.2,150.0,1.8,27.5,83,1010.0,1
新屋,467050,2025-06-18T08:00:00+08:00,多雲,21-30,0.3,180.0,1.8,28.1,84,1010.0,2
新屋,467050,2025-06-18T09:00:00+08:00,多雲,21-30,1.2,270.0,1.1,29.5,77,1010.1,5
新屋,467050,2025-06-18T10:00:00+08:00,晴有靄,7-10,2.2,300.0,2.0,30.1,77,1009.9,8
新屋,467050,2025-06-18T11:00:00+08:00,晴,16-20,3.2,300.0,3.3,30.3,76,1009.8,11
新屋,467050,2025-06-18T12:00:00+08:00,晴,>30,4.2,280.0,4.0,30.9,76,1009.5,13
新屋,467050,2025-06-18T13:00:00+08:00,多雲,>30,5.2,300.0,4.0,30.1,75,1009.1,12
新屋,467050,2025-06-18T14:00:00+08:00,多雲,16-20,6.2,300.0,3.8,30.2,76,1008.4,10
新屋,467050,2025-06-18T15:00:00+08:00,陰,>30,7.2,270.0,2.1,30.5,75,1008.5,7
新屋,467050,2025-06-18T16:00:00+08:00,陰,>30,8.0,170.0,4.7,29.5,68,1009.1,4
新屋,467050,2025-06-18T17:00:00+08:00,多雲,16-20,9.0,210.0,3.3,29.8,67,1008.7,2
新屋,467050,2025-06-18T18:00:00+08:00,多雲,>30,10.0,200.0,1.5,29.7,71,1008.6,1
新屋,467050,2025-06-18T19:00:00+08:00,多雲,>30,10.3,260.0,2.2,29.0,76,1008.4,0
新屋,467050,2025-06-18T20:00:00+08:00,多雲,>30,10.3,170.0,1.1,28.3,82,1009.2,0
新屋,467050,2025-06-18T21:00:00+08:00,陰,>30,10.3,130.0,0.6,27.8,81,1009.6,0
新屋,467050,2025-06-18T22:00:00+08:00,陰,>30,10.3,120.0,1.1,27.6,85,1009.8,0
新屋,467050,2025-06-18T23:00:00+08:00,陰,>30,10.3,140.0,0.9,27.3,81,1010.1,0
新屋,467050,2025-06-19T00:00:00+08:00,陰,>30,10.3,240.0,0.5,26.8,84,1009.7,0
新屋,467050,2025-06-19T01:00:00+08:00,多雲,>30,0.0,220.0,2.2,26.5,87,1009.5,0
新屋,467050,2025-06-19T02:00:00+08:00,陰,>30,0.0,180.0,1.8,25.9,84,1009.1,0
新屋,467050,2025-06-19T03:00:00+08:00,陰,>30,0.0,130.0,2.1,25.8,85,1008.8,0
新屋,467050,2025-06-19T04:00:00+08:00,陰,>30,0.0,120.0,1.2,25.8,86,1008.6,0
新屋,467050,2025-06-19T05:00:00+08:00,陰,>30,0.0,120.0,2.0,25.7,83,1008.4,0
新屋,467050,2025-06-19T06:00:00+08:00,陰,>30,0.1,90.0,2.0,25.9,82,1008.9,0
新屋,467050,2025-06-19T07:00:00+08:00,陰,>30,0.4,90.0,1.8,27.2,77,1009.2,1
新屋,467050,2025-06-19T08:00:00+08:00,多雲,21-30,1.4,60.0,2.8,29.8,72,1009.5,2
新屋,467050,2025-06-19T09:00:00+08:00,陰,>30,2.2,70.0,2.2,31.0,66,1009.2,5
新屋,467050,2025-06-19T10:00:00+08:00,陰,>30,2.5,30.0,3.4,31.2,70,1008.8,6
新屋,467050,2025-06-19T11:00:00+08:00,多雲,21-30,3.5,30.0,5.0,32.2,63,1008.7,11
新屋,467050,2025-06-19T12:00:00+08:00,晴,>30,4.5,30.0,4.9,32.3,65,1008.8,13
新屋,467050,2025-06-19T13:00:00+08:00,晴,>30,5.5,30.0,5.9,32.0,60,1008.7,13
新屋,467050,2025-06-19T14:00:00+08:00,多雲,21-30,6.5,20.0,5.5,32.0,62,1008.7,11
新屋,467050,2025-06-19T15:00:00+08:00,晴,>30,7.5,360.0,5.4,31.5,65,1008.6,9
新屋,467050,2025-06-19T16:00:00+08:00,陰,>30,8.5,340.0,3.6,31.2,66,1008.4,5
新屋,467050,2025-06-19T17:00:00+08:00,陰,21-30,9.5,330.0,3.5,30.1,68,1008.2,2
新屋,467050,2025-06-19T18:00:00+08:00,多雲,>30,9.7,330.0,2.6,29.6,71,1008.7,1
新屋,467050,2025-06-19T19:00:00+08:00,陰,>30,9.7,60.0,0.4,28.6,78,1009.4,0
新屋,467050,2025-06-19T20:00:00+08:00,陰,>30,9.7,0.0,0.1,27.7,82,1009.9,0
新屋,467050,2025-06-19T21:00:00+08:00,陰,>30,9.7,70.0,1.6,27.8,82,1010.0,0
新屋,467050,2025-06-19T22:00:00+08:00,陰,>30,9.7,160.0,0.3,27.6,83,1010.3,0
新屋,467050,2025-06-19T23:00:00+08:00,陰,>30,9.7,70.0,0.5,27.5,83,1010.2,0
新屋,467050,2025-06-20T00:00:00+08:00,陰,>30,9.7,80.0,1.3,27.3,85,1009.4,0
新屋,467050,2025-06-20T01:00:00+08:00,陰,>30,0.0,0.0,0.2,27.3,84,1008.9,0
新屋,467050,2025-06-20T02:00:00+08:00,陰,>30,0.0,110.0,0.6,27.0,87,1008.3,0
新屋,467050,2025-06-20T03:00:00+08:00,陰,>30,0.0,190.0,0.8,26.5,90,1008.1,0
新屋,467050,2025-06-20T04:00:00+08:00,陰,>30,0.0,230.0,1.2,27.0,87,1007.9,0
新屋,467050,2025-06-20T05:00:00+08:00,陰,>30,0.0,180.0,0.8,27.0,88,1008.2,0
新屋,467050,2025-06-20T06:00:00+08:00,陰,>30,0.0,200.0,0.8,27.2,89,1008.6,0
新屋,467050,2025-06-20T07:00:00+08:00,陰,21-30,0.4,220.0,0.8,28.4,82,1009.0,1
新屋,467050,2025-06-20T08:00:00+08:00,陰,16-20,1.1,340.0,1.1,28.9,79,1008.9,2
新屋,467050,2025-06-20T09:00:00+08:00,陰,16-20,2.0,330.0,2.1,29.5,75,1008.8,5
新屋,467050,2025-06-20T10:00:00+08:00,陰,>30,3.0,320.0,3.1,30.2,77,1008.5,9
新屋,467050,2025-06-20T11:00:00+08:00,多雲,21-30,4.0,330.0,4.4,30.4,76,1008.4,11
新屋,467050,2025-06-20T12:00:00+08:00,多雲,>30,5.0,330.0,3.5,30.3,76,1008.4,12
新屋,467050,2025-06-20T13:00:00+08:00,晴,>30,6.0,320.0,3.5,30.6,74,1007.9,13
新屋,467050,2025-06-20T14:00:00+08:00,多雲,21-30,7.0,330.0,3.0,30.5,75,1007.5,11
新屋,467050,2025-06-20T15:00:00+08:00,多雲,>30,8.0,300.0,2.5,30.8,74,1007.6,8
新屋,467050,2025-06-20T16:00:00+08:00,多雲,>30,9.0,300.0,1.8,30.6,71,1007.1,5
新屋,467050,2025-06-20T17:00:00+08:00,多雲,16-20,10.0,230.0,2.2,30.7,68,1006.9,2
新屋,467050,2025-06-20T18:00:00+08:00,多雲,>30,11.0,250.0,3.7,30.1,70,1007.8,1
新屋,467050,2025-06-20T19:00:00+08:00,陰,>30,11.4,240.0,2.4,29.5,76,1008.1,0
新屋,467050,2025-06-20T20:00:00+08:00,陰,>30,11.4,220.0,2.5,29.2,77,1008.8,0
新屋,467050,2025-06-20T21:00:00+08:00,陰,>30,11.4,240.0,2.5,29.3,81,1009.3,0
新屋,467050,2025-06-20T22:00:00+08:00,陰,>30,11.4,250.0,3.1,29.0,85,1009.9,0
新屋,467050,2025-06-20T23:00:00+08:00,陰,>30,11.4,230.0,2.0,28.7,87,1010.0,0
新屋,467050,2025-06-21T00:00:00+08:00,陰,11-15,11.4,200.0,1.6,27.3,88,1009.5,0
新屋,467050,2025-06-21T01:00:00+08:00,陰,>30,0.0,220.0,0.5,27.7,88,1009.0,0
新屋,467050,2025-06-21T02:00:00+08:00,多雲,>30,0.0,0.0,0.2,27.3,90,1008.3,0
新屋,467050,2025-06-21T03:00:00+08:00,多雲,>30,0.0,160.0,0.6,27.2,91,1007.9,0
新屋,467050,2025-06-21T04:00:00+08:00,多雲有靄,3-6,0.0,190.0,1.9,26.9,92,1007.7,0
新屋,467050,2025-06-21T05:00:00+08:00,晴,21-30,0.0,220.0,1.4,26.7,91,1007.7,0
新屋,467050,2025-06-21T06:00:00+08:00,晴,>30,0.5,170.0,2.1,27.1,87,1007.9,0
新屋,467050,2025-06-21T07:00:00+08:00,晴,>30,1.5,200.0,2.7,29.0,78,1008.4,1
新屋,467050,2025-06-21T08:00:00+08:00,晴,21-30,2.5,230.0,4.1,29.7,77,1008.6,2
新屋,467050,2025-06-21T09:00:00+08:00,多雲,21-30,3.5,240.0,4.6,30.1,76,1008.6,5
新屋,467050,2025-06-21T10:00:00+08:00,晴,>30,4.5,240.0,6.1,30.6,76,1008.2,9
新屋,467050,2025-06-21T11:00:00+08:00,晴,21-30,5.4,260.0,6.7,30.7,75,1008.0,11
新屋,467050,2025-06-21T12:00:00+08:00,晴,>30,6.4,260.0,5.9,30.8,77,1007.6,13
新屋,467050,2025-06-21T13:00:00+08:00,晴,>30,7.4,260.0,5.4,30.9,78,1007.0,12
新屋,467050,2025-06-21T14:00:00+08:00,晴,21-30,8.4,270.0,6.2,30.8,75,1006.5,11
新屋,467050,2025-06-21T15:00:00+08:00,晴,>30,9.4,270.0,5.4,30.8,75,1006.1,8
新屋,467050,2025-06-21T16:00:00+08:00,晴,>30,10.2,260.0,5.9,29.9,81,1005.8,5
新屋,467050,2025-06-21T17:00:00+08:00,多雲,21-30,10.9,250.0,5.5,29.9,83,1005.7,2
新屋,467050,2025-06-21T18:00:00+08:00,晴,>30,11.5,230.0,5.3,29.1,84,1005.9,1
新屋,467050,2025-06-21T19:00:00+08:00,多雲,>30,11.9,220.0,3.7,28.4,83,1006.7,0
新屋,467050,2025-06-21T20:00:00+08:00,多雲,>30,11.9,220.0,2.9,27.8,86,1007.4,0
新屋,467050,2025-06-21T21:00:00+08:00,多雲,>30,11.9,220.0,2.7,27.7,87,1007.7,0
新屋,467050,2025-06-21T22:00:00+08:00,陰,16-20,11.9,220.0,2.9,27.5,86,1008.3,0
新屋,467050,2025-06-21T23:00:00+08:00,陰,>30,11.9,220.0,3.2,27.5,89,1007.9,0
新屋,467050,2025-06-22T00:00:00+08:00,陰,>30,11.9,220.0,4.2,27.8,90,1007.4,0
新屋,467050,2025-06-22T01:00:00+08:00,陰,>30,0.0,220.0,4.7,27.9,87,1006.8,0
新屋,467050,2025-06-22T02:00:00+08:00,陰,>30,0.0,220.0,4.9,27.8,85,1006.0,0
新屋,467050,2025-06-22T03:00:00+08:00,陰,>30,0.0,230.0,4.6,27.8,81,1006.2,0
新屋,467050,2025-06-22T04:00:00+08:00,陰,>30,0.0,230.0,5.0,28.2,80,1006.1,0
新屋,467050,2025-06-22T05:00:00+08:00,陰,>30,0.0,230.0,6.4,28.3,81,1006.4,0
新屋,467050,2025-06-22T06:00:00+08:00,陰,>30,0.0,220.0,4.5,27.8,84,1006.9,0
新屋,467050,2025-06-22T07:00:00+08:00,陰,>30,0.3,230.0,4.8,28.6,83,1007.5,1
新屋,467050,2025-06-22T08:00:00+08:00,陰,21-30,1.3,230.0,6.1,29.6,80,1007.7,2
新屋,467050,2025-06-22T09:00:00+08:00,陰,21-30,2.3,230.0,7.4,30.1,78,1007.5,5
新屋,467050,2025-06-22T10:00:00+08:00,多雲,>30,3.3,240.0,8.2,30.6,73,1007.2,9
新屋,467050,2025-06-22T11:00:00+08:00,陰,21-30,4.3,240.0,8.0,30.9,73,1006.9,11
新屋,467050,2025-06-22T12:00:00+08:00,多雲,>30,5.3,250.0,8.1,30.9,75,1006.7,13
新屋,467050,2025-06-22T13:00:00+08:00,晴,>30,6.3,260.0,8.6,31.0,73,1006.1,13
新屋,467050,2025-06-22T14:00:00+08:00,多雲,>30,7.3,250.0,8.0,30.7,72,1005.6,12
新屋,467050,2025-06-22T15:00:00+08:00,陰,>30,8.3,240.0,6.7,30.6,75,1005.1,9
新屋,467050,2025-06-22T16:00:00+08:00,多雲,>30,9.3,230.0,6.4,30.2,74,1004.7,5
新屋,467050,2025-06-22T17:00:00+08:00,多雲,>30,10.3,240.0,7.1,30.0,77,1004.6,2
新屋,467050,2025-06-22T18:00:00+08:00,陰,>30,11.2,230.0,6.7,29.4,75,1004.9,1
新屋,467050,2025-06-22T19:00:00+08:00,陰,>30,11.3,220.0,4.9,28.7,77,1005.3,0
新屋,467050,2025-06-22T20:00:00+08:00,陰,>30,11.3,220.0,3.3,28.1,80,1005.8,0
新屋,467050,2025-06-22T21:00:00+08:00,陰,>30,11.3,220.0,3.4,28.3,77,1006.0,0
新屋,467050,2025-06-22T22:00:00+08:00,陰,>30,11.3,220.0,3.1,28.1,77,1006.1,0
新屋,467050,2025-06-22T23:00:00+08:00,多雲,>30,11.3,220.0,2.5,28.0,76,1005.9,0
新屋,467050,2025-06-23T00:00:00+08:00,多雲,>30,11.3,200.0,1.9,26.8,82,1005.6,0
新屋,467050,2025-06-23T01:00:00+08:00,多雲,>30,0.0,190.0,1.6,26.9,84,1005.1,0
新屋,467050,2025-06-23T02:00:00+08:00,陰,>30,0.0,200.0,2.1,26.8,85,1004.9,0
新屋,467050,2025-06-23T03:00:00+08:00,陰,>30,0.0,210.0,3.2,27.0,84,1005.1,0
新屋,467050,2025-06-23T04:00:00+08:00,陰,>30,0.0,210.0,3.5,26.6,81,1004.8,0
新屋,467050,2025-06-23T05:00:00+08:00,陰,>30,0.0,210.0,3.3,26.7,80,1004.8,0
新屋,467050,2025-06-23T06:00:00+08:00,晴,>30,0.4,210.0,2.6,27.1,80,1005.1,0
新屋,467050,2025-06-23T07:00:00+08:00,多雲,>30,1.4,220.0,4.3,28.9,74,1005.5,1
新屋,467050,2025-06-23T08:00:00+08:00,多雲,>30,2.4,210.0,5.1,30.2,69,1005.5,3
新屋,467050,2025-06-23T09:00:00+08:00,多雲,>30,3.3,240.0,7.1,30.3,71,1005.3,5
新屋,467050,2025-06-23T10:00:00+08:00,多雲,>30,4.3,240.0,6.9,31.1,70,1005.3,9
新屋,467050,2025-06-23T11:00:00+08:00,多雲,21-30,5.1,240.0,8.0,31.1,73,1005.2,10
新屋,467050,2025-06-23T12:00:00+08:00,多雲,21-30,6.1,250.0,9.0,31.3,74,1004.7,13
新屋,467050,2025-06-23T13:00:00+08:00,陰,>30,7.0,250.0,9.2,30.5,76,1004.0,12
新屋,467050,2025-06-23T14:00:00+08:00,多雲,21-30,7.3,250.0,8.2,30.1,79,1003.7,8
新屋,467050,2025-06-23T15:00:00+08:00,陰,>30,7.6,230.0,7.5,30.4,75,1003.2,6
新屋,467050,2025-06-23T16:00:00+08:00,多雲,>30,8.5,240.0,8.1,30.4,75,1002.8,5
新屋,467050,2025-06-23T17:00:00+08:00,多雲,21-30,8.8,240.0,6.8,29.5,78,1002.9,2
新屋,467050,2025-06-23T18:00:00+08:00,-99,>30,8.8,230.0,6.0,29.3,78,1002.9,0
新屋,467050,2025-06-23T19:00:00+08:00,-99,>30,8.8,210.0,3.2,28.6,80,1003.5,0
新屋,467050,2025-06-23T20:00:00+08:00,多雲,>30,8.8,210.0,3.3,28.4,81,1004.2,0
新屋,467050,2025-06-23T21:00:00+08:00,-99,>30,8.8,210.0,3.7,28.5,74,1004.5,0
新屋,467050,2025-06-23T22:00:00+08:00,有靄,3-6,8.8,180.0,2.4,28.1,76,1004.9,0
新屋,467050,2025-06-23T23:00:00+08:00,有靄,3-6,8.8,170.0,2.0,28.0,78,1004.8,0
新屋,467050,2025-06-24T00:00:00+08:00,-99,16-20,8.8,0.0,0.1,27.0,85,1004.8,0
新屋,467050,2025-06-24T01:00:00+08:00,陰有靄,3-6,0.0,210.0,0.5,27.1,84,1004.7,0
新屋,467050,2025-06-24T02:00:00+08:00,-99,>30,0.0,200.0,2.2,27.3,88,1004.4,0
新屋,467050,2025-06-24T03:00:00+08:00,-99,>30,0.0,150.0,1.1,26.9,87,1004.1,0
新屋,467050,2025-06-24T04:00:00+08:00,-99,>30,0.0,220.0,2.5,26.7,86,1004.5,0
新屋,467050,2025-06-24T05:00:00+08:00,-99,>30,0.0,210.0,3.0,26.6,85,1004.9,0
新屋,467050,2025-06-24T06:00:00+08:00,-99,>30,0.2,220.0,2.8,27.1,86,1005.4,0
新屋,467050,2025-06-24T07:00:00+08:00,-99,>30,1.0,220.0,3.3,28.9,80,1005.9,1
新屋,467050,2025-06-24T08:00:00+08:00,多雲,21-30,2.0,240.0,5.1,29.6,73,1006.3,2
新屋,467050,2025-06-24T09:00:00+08:00,多雲,21-30,3.0,240.0,5.9,30.3,74,1006.4,5
新屋,467050,2025-06-24T10:00:00+08:00,陰,>30,3.9,240.0,5.5,31.2,72,1006.4,8
新屋,467050,2025-06-24T11:00:00+08:00,多雲,21-30,4.9,240.0,5.6,31.3,70,1006.4,11
新屋,467050,2025-06-24T12:00:00+08:00,-99,>30,5.6,240.0,6.6,30.8,72,1006.1,9
新屋,467050,2025-06-24T13:00:00+08:00,陰,>30,6.0,240.0,6.5,30.5,69,1005.8,8
新屋,467050,2025-06-24T14:00:00+08:00,多雲,>30,6.7,240.0,6.2,31.7,68,1005.4,9
新屋,467050,2025-06-24T15:00:00+08:00,陰,>30,7.7,240.0,5.4,30.8,69,1005.2,8
新屋,467050,2025-06-24T16:00:00+08:00,陰,>30,8.7,240.0,5.4,31.1,70,1004.9,5
新屋,467050,2025-06-24T17:00:00+08:00,多雲,>30,9.7,240.0,4.2,30.7,69,1004.7,2
新屋,467050,2025-06-24T18:00:00+08:00,陰,>30,10.6,250.0,3.5,30.0,74,1005.1,1
新屋,467050,2025-06-24T19:00:00+08:00,陰,>30,10.9,220.0,2.6,28.9,74,1005.8,0
新屋,467050,2025-06-24T20:00:00+08:00,多雲,>30,10.9,220.0,2.4,28.2,77,1006.3,0
新屋,467050,2025-06-24T21:00:00+08:00,多雲,>30,10.9,220.0,0.8,28.1,76,1007.0,0
新屋,467050,2025-06-24T22:00:00+08:00,晴,21-30,10.9,230.0,1.7,28.1,77,1007.5,0
新屋,467050,2025-06-24T23:00:00+08:00,晴,11-15,10.9,220.0,2.1,27.5,84,1007.7,0
新屋,467050,2025-06-25T00:00:00+08:00,多雲,7-10,10.9,220.0,2.3,27.4,86,1007.6,0
新屋,467050,2025-06-25T01:00:00+08:00,晴,16-20,0.0,170.0,0.9,27.2,87,1007.4,0
新屋,467050,2025-06-25T02:00:00+08:00,晴,>30,0.0,220.0,2.4,27.1,87,1007.1,0
新屋,467050,2025-06-25T03:00:00+08:00,多雲,11-15,0.0,210.0,2.4,26.8,90,1006.7,0
新屋,467050,2025-06-25T04:00:00+08:00,多雲,>30,0.0,210.0,2.7,26.7,90,1006.7,0
新屋,467050,2025-06-25T05:00:00+08:00,多雲,>30,0.0,220.0,2.7,26.7,88,1006.9,0
新屋,467050,2025-06-25T06:00:00+08:00,多雲,>30,0.0,180.0,0.5,27.0,88,1007.1,0
新屋,467050,2025-06-25T07:00:00+08:00,陰,>30,0.8,220.0,1.5,28.8,80,1007.9,1
新屋,467050,2025-06-25T08:00:00+08:00,多雲,>30,1.8,230.0,3.6,29.6,77,1008.2,2
新屋,467050,2025-06-25T09:00:00+08:00,多雲,>30,2.8,240.0,3.4,30.6,76,1008.5,5
新屋,467050,2025-06-25T10:00:00+08:00,多雲,>30,3.8,240.0,3.7,30.8,71,1008.5,8
新屋,467050,2025-06-25T11:00:00+08:00,多雲,>30,4.8,260.0,4.2,31.4,70,1008.7,11
新屋,467050,2025-06-25T12:00:00+08:00,陰,>30,5.8,250.0,4.3,31.1,75,1008.5,10
新屋,467050,2025-06-25T13:00:00+08:00,陰,>30,6.8,260.0,3.6,31.8,73,1007.9,12
新屋,467050,2025-06-25T14:00:00+08:00,多雲,21-30,7.8,280.0,3.9,31.4,72,1007.4,10
新屋,467050,2025-06-25T15:00:00+08:00,-99,>30,8.8,280.0,3.8,31.4,73,1007.1,8
新屋,467050,2025-06-25T16:00:00+08:00,多雲,>30,9.8,270.0,4.0,30.9,73,1006.6,5
新屋,467050,2025-06-25T17:00:00+08:00,晴,21-30,10.8,250.0,2.8,30.8,74,1007.2,2
新屋,467050,2025-06-25T18:00:00+08:00,多雲,>30,11.8,230.0,1.6,30.2,74,1007.5,1
新屋,467050,2025-06-25T19:00:00+08:00,陰,>30,11.9,220.0,1.4,29.4,77,1008.3,0
新屋,467050,2025-06-25T20:00:00+08:00,陰,>30,11.9,0.0,0.2,29.0,80,1009.1,0
新屋,467050,2025-06-25T21:00:00+08:00,陰,>30,11.9,0.0,0.2,28.6,83,1009.6,0
新屋,467050,2025-06-25T22:00:00+08:00,陰,>30,11.9,0.0,0.1,28.2,86,1009.7,0
新屋,467050,2025-06-25T23:00:00+08:00,多雲,>30,11.9,0.0,0.1,28.2,84,1009.5,0
新屋,467050,2025-06-26T00:00:00+08:00,多雲,>30,11.9,180.0,0.5,28.0,86,1009.1,0
新屋,467050,2025-06-26T01:00:00+08:00,多雲,>30,0.0,0.0,0.2,27.5,89,1008.4,0
新屋,467050,2025-06-26T02:00:00+08:00,晴,>30,0.0,0.0,0.1,27.1,92,1007.9,0
新屋,467050,2025-06-26T03:00:00+08:00,晴,>30,0.0,180.0,0.3,26.9,91,1007.6,0
新屋,467050,2025-06-26T04:00:00+08:00,晴,21-30,0.0,220.0,1.8,26.4,90,1007.5,0
新屋,467050,2025-06-26T05:00:00+08:00,多雲,>30,0.0,200.0,0.4,26.3,86,1007.9,0
新屋,467050,2025-06-26T06:00:00+08:00,晴,>30,0.0,140.0,0.7,27.0,84,1008.2,0
