StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一高架N063K,CAC760,2026-03-01T23:00:00+08:00,多雲有靄,1,-99,300.0,3.6,18.7,100,-99,-99
國一高架N063K,CAC760,2026-03-02T00:00:00+08:00,陰有雨,3-6,-99,280.0,4.0,18.3,100,-99,-99
國一高架N063K,CAC760,2026-03-02T01:00:00+08:00,晴有靄,3-6,-99,250.0,1.8,18.2,100,-99,-99
國一高架N063K,CAC760,2026-03-02T02:00:00+08:00,多雲有靄,1.7,-99,260.0,1.8,17.7,100,-99,-99
國一高架N063K,CAC760,2026-03-02T03:00:00+08:00,多雲,16-20,-99,200.0,1.7,18.0,100,-99,-99
國一高架N063K,CAC760,2026-03-02T04:00:00+08:00,晴,16-20,-99,130.0,1.0,18.2,100,-99,-99
國一高架N063K,CAC760,2026-03-02T05:00:00+08:00,晴,16-20,-99,140.0,1.2,18.5,100,-99,-99
國一高架N063K,CAC760,2026-03-02T06:00:00+08:00,晴,16-20,-99,140.0,1.2,19.2,98,-99,-99
國一高架N063K,CAC760,2026-03-02T07:00:00+08:00,晴,11-15,-99,130.0,1.0,20.1,96,-99,-99
國一高架N063K,CAC760,2026-03-02T08:00:00+08:00,多雲,16-20,-99,280.0,2.7,21.8,94,-99,-99
國一高架N063K,CAC760,2026-03-02T09:00:00+08:00,晴,21-30,-99,250.0,3.7,23.5,90,-99,-99
國一高架N063K,CAC760,2026-03-02T10:00:00+08:00,多雲,21-30,-99,270.0,5.3,24.2,88,-99,-99
國一高架N063K,CAC760,2026-03-02T11:00:00+08:00,陰,21-30,-99,290.0,5.8,23.8,90,-99,-99
國一高架N063K,CAC760,2026-03-02T12:00:00+08:00,陰,21-30,-99,280.0,5.0,23.7,90,-99,-99
國一高架N063K,CAC760,2026-03-02T13:00:00+08:00,陰,21-30,-99,270.0,5.0,22.3,94,-99,-99
國一高架N063K,CAC760,2026-03-02T14:00:00+08:00,陰,21-30,-99,250.0,4.9,22.8,90,-99,-99
國一高架N063K,CAC760,2026-03-02T15:00:00+08:00,陰,>30,-99,260.0,5.0,24.2,86,-99,-99
