StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N063K,CAC030,2025-03-26T23:00:00+08:00,陰,-99,-99.0,240.0,0.6,22.5,94,-99.0,-99.0
國三N063K,CAC030,2025-03-27T00:00:00+08:00,多雲,-99,-99.0,70.0,0.6,22.8,93,-99.0,-99.0
國三N063K,CAC030,2025-03-27T01:00:00+08:00,陰,-99,-99.0,150.0,0.5,22.3,94,-99.0,-99.0
國三N063K,CAC030,2025-03-27T02:00:00+08:00,陰,-99,-99.0,180.0,1.6,22.2,94,-99.0,-99.0
國三N063K,CAC030,2025-03-27T03:00:00+08:00,陰,-99,-99.0,170.0,2.2,21.2,92,-99.0,-99.0
國三N063K,CAC030,2025-03-27T04:00:00+08:00,陰,-99,-99.0,180.0,1.5,20.8,91,-99.0,-99.0
國三N063K,CAC030,2025-03-27T05:00:00+08:00,陰,-99,-99.0,190.0,1.5,20.8,84,-99.0,-99.0
國三N063K,CAC030,2025-03-27T06:00:00+08:00,陰,-99,-99.0,180.0,2.2,20.5,82,-99.0,-99.0
國三N063K,CAC030,2025-03-27T07:00:00+08:00,多雲,-99,-99.0,170.0,1.8,21.3,77,-99.0,-99.0
國三N063K,CAC030,2025-03-27T08:00:00+08:00,多雲,-99,-99.0,150.0,1.3,24.0,69,-99.0,-99.0
國三N063K,CAC030,2025-03-27T09:00:00+08:00,多雲,-99,-99.0,160.0,2.1,25.5,68,-99.0,-99.0
國三N063K,CAC030,2025-03-27T10:00:00+08:00,陰,-99,-99.0,180.0,1.8,27.3,67,-99.0,-99.0
國三N063K,CAC030,2025-03-27T11:00:00+08:00,陰,-99,-99.0,160.0,1.0,29.3,58,-99.0,-99.0
國三N063K,CAC030,2025-03-27T12:00:00+08:00,多雲,-99,-99.0,310.0,1.3,32.2,57,-99.0,-99.0
國三N063K,CAC030,2025-03-27T13:00:00+08:00,晴,-99,-99.0,240.0,4.5,31.8,58,-99.0,-99.0
國三N063K,CAC030,2025-03-27T14:00:00+08:00,晴,-99,-99.0,280.0,5.0,29.3,72,-99.0,-99.0
國三N063K,CAC030,2025-03-27T15:00:00+08:00,晴,-99,-99.0,260.0,4.5,27.5,79,-99.0,-99.0
國三N063K,CAC030,2025-03-27T16:00:00+08:00,晴,-99,-99.0,280.0,5.4,26.2,82,-99.0,-99.0
國三N063K,CAC030,2025-03-27T17:00:00+08:00,晴,-99,-99.0,270.0,2.9,26.2,81,-99.0,-99.0
國三N063K,CAC030,2025-03-27T18:00:00+08:00,多雲,-99,-99.0,250.0,2.6,25.8,80,-99.0,-99.0
國三N063K,CAC030,2025-03-27T19:00:00+08:00,多雲,-99,-99.0,260.0,4.2,25.3,79,-99.0,-99.0
國三N063K,CAC030,2025-03-27T20:00:00+08:00,陰,-99,-99.0,250.0,4.0,24.8,79,-99.0,-99.0
國三N063K,CAC030,2025-03-27T21:00:00+08:00,陰,-99,-99.0,260.0,4.2,24.3,79,-99.0,-99.0
國三N063K,CAC030,2025-03-27T22:00:00+08:00,陰,-99,-99.0,230.0,3.6,23.8,81,-99.0,-99.0
國三N063K,CAC030,2025-03-27T23:00:00+08:00,陰,-99,-99.0,220.0,3.7,23.8,81,-99.0,-99.0
國三N063K,CAC030,2025-03-28T00:00:00+08:00,陰,-99,-99.0,220.0,2.9,23.6,82,-99.0,-99.0
國三N063K,CAC030,2025-03-28T01:00:00+08:00,陰,-99,-99.0,220.0,3.0,23.5,82,-99.0,-99.0
國三N063K,CAC030,2025-03-28T02:00:00+08:00,陰,-99,-99.0,200.0,1.3,23.3,83,-99.0,-99.0
國三N063K,CAC030,2025-03-28T03:00:00+08:00,多雲,-99,-99.0,40.0,1.8,22.5,87,-99.0,-99.0
國三N063K,CAC030,2025-03-28T04:00:00+08:00,多雲,-99,-99.0,320.0,1.5,21.8,94,-99.0,-99.0
國三N063K,CAC030,2025-03-28T05:00:00+08:00,陰,-99,-99.0,350.0,2.1,19.8,94,-99.0,-99.0
國三N063K,CAC030,2025-03-28T06:00:00+08:00,陰,-99,-99.0,350.0,1.2,17.3,95,-99.0,-99.0
國三N063K,CAC030,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,2.1,17.3,94,-99.0,-99.0
國三N063K,CAC030,2025-03-28T08:00:00+08:00,陰,-99,-99.0,50.0,3.4,16.0,96,-99.0,-99.0
國三N063K,CAC030,2025-03-28T09:00:00+08:00,陰,-99,-99.0,50.0,3.9,15.1,97,-99.0,-99.0
國三N063K,CAC030,2025-03-28T10:00:00+08:00,陰,-99,-99.0,60.0,4.2,15.1,96,-99.0,-99.0
國三N063K,CAC030,2025-03-28T11:00:00+08:00,陰,-99,-99.0,50.0,4.9,15.0,94,-99.0,-99.0
國三N063K,CAC030,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,60.0,5.7,15.4,91,-99.0,-99.0
國三N063K,CAC030,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,60.0,6.9,16.0,86,-99.0,-99.0
國三N063K,CAC030,2025-03-28T14:00:00+08:00,晴,-99,-99.0,50.0,6.0,15.6,87,-99.0,-99.0
國三N063K,CAC030,2025-03-28T15:00:00+08:00,晴,-99,-99.0,50.0,6.0,15.3,89,-99.0,-99.0
國三N063K,CAC030,2025-03-28T16:00:00+08:00,晴,-99,-99.0,50.0,6.2,15.0,89,-99.0,-99.0
國三N063K,CAC030,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,60.0,5.0,14.6,89,-99.0,-99.0
