StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
茶改場,82C160,2025-06-15T22:00:00+08:00,陰,-99,-99,220.0,0.9,27.9,62,-99,-99
茶改場,82C160,2025-06-15T23:00:00+08:00,陰,-99,-99,170.0,0.6,27.5,63,-99,-99
茶改場,82C160,2025-06-16T00:00:00+08:00,陰,-99,-99,230.0,1.5,27.8,61,-99,-99
茶改場,82C160,2025-06-16T01:00:00+08:00,陰,-99,-99,220.0,2.4,27.8,59,-99,-99
茶改場,82C160,2025-06-16T02:00:00+08:00,陰,-99,-99,240.0,1.2,28.0,54,-99,-99
茶改場,82C160,2025-06-16T03:00:00+08:00,陰,-99,-99,230.0,0.9,27.2,58,-99,-99
茶改場,82C160,2025-06-16T04:00:00+08:00,陰,-99,-99,230.0,0.9,27.2,61,-99,-99
茶改場,82C160,2025-06-16T05:00:00+08:00,陰,-99,-99,220.0,1.1,26.6,63,-99,-99
茶改場,82C160,2025-06-16T06:00:00+08:00,陰,-99,-99,240.0,2.1,26.4,69,-99,-99
茶改場,82C160,2025-06-16T07:00:00+08:00,陰,-99,-99,250.0,2.5,27.5,70,-99,-99
茶改場,82C160,2025-06-16T08:00:00+08:00,陰,-99,-99,250.0,2.8,28.0,69,-99,-99
茶改場,82C160,2025-06-16T09:00:00+08:00,陰,-99,-99,250.0,3.3,29.8,62,-99,-99
茶改場,82C160,2025-06-16T10:00:00+08:00,陰,-99,-99,250.0,3.0,30.4,61,-99,-99
茶改場,82C160,2025-06-16T11:00:00+08:00,陰,-99,-99,260.0,3.2,31.9,54,-99,-99
茶改場,82C160,2025-06-16T12:00:00+08:00,陰,-99,-99,260.0,4.7,32.1,53,-99,-99
茶改場,82C160,2025-06-16T13:00:00+08:00,陰,-99,-99,250.0,4.4,32.6,52,-99,-99
茶改場,82C160,2025-06-16T14:00:00+08:00,陰,-99,-99,260.0,4.2,32.4,56,-99,-99
茶改場,82C160,2025-06-16T15:00:00+08:00,陰,-99,-99,250.0,3.3,32.2,58,-99,-99
茶改場,82C160,2025-06-16T16:00:00+08:00,多雲,-99,-99,270.0,3.4,31.0,63,-99,-99
茶改場,82C160,2025-06-16T17:00:00+08:00,陰,-99,-99,250.0,2.1,29.7,68,-99,-99
茶改場,82C160,2025-06-16T18:00:00+08:00,陰,-99,-99,250.0,2.5,29.1,70,-99,-99
茶改場,82C160,2025-06-16T19:00:00+08:00,陰,-99,-99,250.0,2.6,27.9,76,-99,-99
茶改場,82C160,2025-06-16T20:00:00+08:00,陰,-99,-99,250.0,2.7,27.6,81,-99,-99
茶改場,82C160,2025-06-16T21:00:00+08:00,陰,-99,-99,250.0,2.5,27.3,83,-99,-99
茶改場,82C160,2025-06-16T22:00:00+08:00,陰,-99,-99,250.0,2.1,27.3,83,-99,-99
茶改場,82C160,2025-06-16T23:00:00+08:00,陰,-99,-99,250.0,1.9,27.0,84,-99,-99
茶改場,82C160,2025-06-17T00:00:00+08:00,陰,-99,-99,180.0,0.7,26.4,84,-99,-99
茶改場,82C160,2025-06-17T01:00:00+08:00,陰,-99,-99,240.0,0.4,26.5,79,-99,-99
茶改場,82C160,2025-06-17T02:00:00+08:00,陰,-99,-99,230.0,1.1,26.5,79,-99,-99
茶改場,82C160,2025-06-17T03:00:00+08:00,陰,-99,-99,190.0,1.0,26.0,81,-99,-99
茶改場,82C160,2025-06-17T04:00:00+08:00,陰,-99,-99,40.0,0.8,25.6,83,-99,-99
茶改場,82C160,2025-06-17T05:00:00+08:00,陰,-99,-99,150.0,0.8,25.3,84,-99,-99
茶改場,82C160,2025-06-17T06:00:00+08:00,陰,-99,-99,140.0,1.6,26.0,81,-99,-99
茶改場,82C160,2025-06-17T07:00:00+08:00,陰,-99,-99,150.0,0.8,27.6,76,-99,-99
茶改場,82C160,2025-06-17T08:00:00+08:00,陰,-99,-99,250.0,1.3,29.2,67,-99,-99
茶改場,82C160,2025-06-17T09:00:00+08:00,陰,-99,-99,250.0,1.6,29.5,68,-99,-99
茶改場,82C160,2025-06-17T10:00:00+08:00,陰,-99,-99,250.0,2.0,28.7,73,-99,-99
茶改場,82C160,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,3.0,30.0,70,-99,-99
茶改場,82C160,2025-06-17T12:00:00+08:00,陰,-99,-99,260.0,2.9,26.3,92,-99,-99
茶改場,82C160,2025-06-17T13:00:00+08:00,陰有雷雨,-99,-99,240.0,2.4,24.1,91,-99,-99
茶改場,82C160,2025-06-17T14:00:00+08:00,陰,-99,-99,270.0,1.9,25.2,84,-99,-99
茶改場,82C160,2025-06-17T15:00:00+08:00,陰,-99,-99,270.0,2.0,27.6,73,-99,-99
茶改場,82C160,2025-06-17T16:00:00+08:00,陰,-99,-99,230.0,1.5,29.2,67,-99,-99
茶改場,82C160,2025-06-17T17:00:00+08:00,陰,-99,-99,240.0,2.0,28.1,69,-99,-99
