StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三N072K,CAC770,2025-03-26T23:00:00+08:00,陰有靄,3-6,-99.0,230.0,0.6,21.1,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T00:00:00+08:00,多雲有靄,3-6,-99.0,310.0,0.6,21.2,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T01:00:00+08:00,陰有靄,3-6,-99.0,300.0,0.6,20.8,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T02:00:00+08:00,陰有靄,3-6,-99.0,190.0,0.8,20.3,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T03:00:00+08:00,陰有靄,2,-99.0,170.0,1.5,19.8,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T04:00:00+08:00,陰有靄,3-6,-99.0,180.0,1.3,19.3,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T05:00:00+08:00,陰有靄,3-6,-99.0,180.0,0.4,19.0,100,-99.0,-99.0
國三N072K,CAC770,2025-03-27T06:00:00+08:00,多雲,7-10,-99.0,200.0,2.4,20.1,98,-99.0,-99.0
國三N072K,CAC770,2025-03-27T07:00:00+08:00,多雲,7-10,-99.0,200.0,3.5,20.8,95,-99.0,-99.0
國三N072K,CAC770,2025-03-27T08:00:00+08:00,多雲,7-10,-99.0,200.0,3.2,22.3,85,-99.0,-99.0
國三N072K,CAC770,2025-03-27T09:00:00+08:00,多雲,7-10,-99.0,190.0,2.4,23.8,79,-99.0,-99.0
國三N072K,CAC770,2025-03-27T10:00:00+08:00,陰,7-10,-99.0,210.0,2.5,26.1,69,-99.0,-99.0
國三N072K,CAC770,2025-03-27T11:00:00+08:00,陰,7-10,-99.0,230.0,2.2,28.7,62,-99.0,-99.0
國三N072K,CAC770,2025-03-27T12:00:00+08:00,多雲,7-10,-99.0,230.0,3.5,31.1,50,-99.0,-99.0
國三N072K,CAC770,2025-03-27T13:00:00+08:00,晴,7-10,-99.0,260.0,3.7,30.5,58,-99.0,-99.0
國三N072K,CAC770,2025-03-27T14:00:00+08:00,晴,7-10,-99.0,270.0,4.2,27.2,76,-99.0,-99.0
國三N072K,CAC770,2025-03-27T15:00:00+08:00,晴,7-10,-99.0,250.0,3.6,25.8,82,-99.0,-99.0
國三N072K,CAC770,2025-03-27T16:00:00+08:00,晴,7-10,-99.0,250.0,3.2,24.8,86,-99.0,-99.0
國三N072K,CAC770,2025-03-27T17:00:00+08:00,晴,7-10,-99.0,260.0,3.2,24.8,85,-99.0,-99.0
國三N072K,CAC770,2025-03-27T18:00:00+08:00,多雲,7-10,-99.0,240.0,3.5,23.8,85,-99.0,-99.0
國三N072K,CAC770,2025-03-27T19:00:00+08:00,多雲,7-10,-99.0,220.0,3.9,23.2,85,-99.0,-99.0
國三N072K,CAC770,2025-03-27T20:00:00+08:00,陰,7-10,-99.0,210.0,3.7,22.5,86,-99.0,-99.0
國三N072K,CAC770,2025-03-27T21:00:00+08:00,陰,7-10,-99.0,240.0,3.0,22.0,87,-99.0,-99.0
國三N072K,CAC770,2025-03-27T22:00:00+08:00,陰,7-10,-99.0,210.0,3.5,21.8,88,-99.0,-99.0
國三N072K,CAC770,2025-03-27T23:00:00+08:00,陰,7-10,-99.0,200.0,2.5,21.8,88,-99.0,-99.0
國三N072K,CAC770,2025-03-28T00:00:00+08:00,陰,7-10,-99.0,210.0,3.4,21.6,89,-99.0,-99.0
國三N072K,CAC770,2025-03-28T01:00:00+08:00,陰,7-10,-99.0,210.0,3.4,21.5,90,-99.0,-99.0
